original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 that's timing okay so  	['that', 'is', 'timing', 'okay', 'so']	['that', 'be', 'time', 'okay', 'so']	[('that', 'DT'), ('is', 'VBZ'), ('timing', 'VBG'), ('okay', 'NNS'), ('so', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('time', 'NN'), ('okay', 'NNS'), ('so', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('timing', 'VBG'), ('okay', 'JJ'), ('so', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('time', 'NN'), ('okay', 'JJ'), ('so', 'RB')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T90-ASU-T54-ExpBlock1-TimingisEverything.txt
2	PC:	all right 	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T90-ASU-T54-ExpBlock1-TimingisEverything.txt
3	PA:	okay that that   actually no no that that's better because now it's going to the correct side now we need the yeah we need the weight to er the the thing to keep moving	['okay', 'that', 'that', 'actually', 'no', 'no', 'that', 'that', 'is', 'better', 'because', 'now', 'it', 'is', 'going', 'to', 'the', 'correct', 'side', 'now', 'we', 'need', 'the', 'yeah', 'we', 'need', 'the', 'weight', 'to', 'er', 'the', 'the', 'thing', 'to', 'keep', 'moving']	['okay', 'that', 'that', 'actually', 'no', 'no', 'that', 'that', 'be', 'well', 'because', 'now', 'it', 'be', 'go', 'to', 'the', 'correct', 'side', 'now', 'we', 'need', 'the', 'yeah', 'we', 'need', 'the', 'weight', 'to', 'er', 'the', 'the', 'thing', 'to', 'keep', 'move']	[('okay', 'NN'), ('that', 'IN'), ('that', 'DT'), ('actually', 'RB'), ('no', 'DT'), ('no', 'NN'), ('that', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('better', 'RBR'), ('because', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('correct', 'JJ'), ('side', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('yeah', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('er', 'VB'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('keep', 'VB'), ('moving', 'VBG')]	[('okay', 'NN'), ('that', 'IN'), ('that', 'DT'), ('actually', 'RB'), ('no', 'DT'), ('no', 'NN'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('well', 'RB'), ('because', 'IN'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('correct', 'JJ'), ('side', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('yeah', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('er', 'VB'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('keep', 'VB'), ('move', 'NN')]	[('okay', 'JJ'), ('that', 'IN'), ('that', 'IN'), ('actually', 'RB'), ('no', 'DT'), ('no', 'DT'), ('that', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('better', 'RB'), ('because', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('correct', 'JJ'), ('side', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('yeah', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('er', 'VB'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('keep', 'VB'), ('moving', 'VBG')]	[('okay', 'JJ'), ('that', 'IN'), ('that', 'IN'), ('actually', 'RB'), ('no', 'DT'), ('no', 'DT'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('well', 'RB'), ('because', 'IN'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('correct', 'JJ'), ('side', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('yeah', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('er', 'VB'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('keep', 'VB'), ('move', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T90-ASU-T54-ExpBlock1-TimingisEverything.txt
8	PC:	 so do that as it's falling on the other side and use that momentum to push it over	['so', 'do', 'that', 'as', 'it', 'is', 'falling', 'on', 'the', 'other', 'side', 'and', 'use', 'that', 'momentum', 'to', 'push', 'it', 'over']	['so', 'do', 'that', 'a', 'it', 'be', 'fall', 'on', 'the', 'other', 'side', 'and', 'use', 'that', 'momentum', 'to', 'push', 'it', 'over']	[('so', 'RB'), ('do', 'VB'), ('that', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('use', 'NN'), ('that', 'WDT'), ('momentum', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP')]	[('so', 'RB'), ('do', 'VB'), ('that', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('use', 'NN'), ('that', 'WDT'), ('momentum', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP')]	[('so', 'RB'), ('do', 'VB'), ('that', 'DT'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('use', 'NN'), ('that', 'WDT'), ('momentum', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN')]	[('so', 'RB'), ('do', 'VB'), ('that', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('use', 'NN'), ('that', 'WDT'), ('momentum', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T90-ASU-T54-ExpBlock1-TimingisEverything.txt
5	PA:	so yeah so why don't we do this why don't we draw something underneath the scale that way it balances it does that make sense	['so', 'yeah', 'so', 'why', 'do', 'not', 'we', 'do', 'this', 'why', 'do', 'not', 'we', 'draw', 'something', 'underneath', 'the', 'scale', 'that', 'way', 'it', 'balances', 'it', 'does', 'that', 'make', 'sense']	['so', 'yeah', 'so', 'why', 'do', 'not', 'we', 'do', 'this', 'why', 'do', 'not', 'we', 'draw', 'something', 'underneath', 'the', 'scale', 'that', 'way', 'it', 'balance', 'it', 'do', 'that', 'make', 'sense']	[('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('balances', 'VBZ'), ('it', 'PRP'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN')]	[('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('balance', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VB'), ('sense', 'NN')]	[('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('balances', 'VBZ'), ('it', 'PRP'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	[('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('balance', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T90-ASU-T54-ExpBlock1-TimingisEverything.txt
10	PC:	yeah fling and as it's   the other one is	['yeah', 'fling', 'and', 'as', 'it', 'is', 'the', 'other', 'one', 'is']	['yeah', 'fling', 'and', 'a', 'it', 'be', 'the', 'other', 'one', 'be']	[('yeah', 'NN'), ('fling', 'NN'), ('and', 'CC'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('is', 'VBZ')]	[('yeah', 'NN'), ('fling', 'NN'), ('and', 'CC'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('be', 'VB')]	[('yeah', 'NN'), ('fling', 'NN'), ('and', 'CC'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('is', 'VBZ')]	[('yeah', 'NN'), ('fling', 'NN'), ('and', 'CC'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('be', 'VB')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T90-ASU-T54-ExpBlock1-TimingisEverything.txt
7	PA:	yeah so like when the when it hits it it's straight and then we can drop a weight so basically if if this it right now   you draw something underneath it to to level it out draw something on the other side that way it catches it and that way when it's here we drop something on the other side and it propels it up that make sense make it's a lot easier   said than done obviously  	['yeah', 'so', 'like', 'when', 'the', 'when', 'it', 'hits', 'it', 'it', 'is', 'straight', 'and', 'then', 'we', 'can', 'drop', 'a', 'weight', 'so', 'basically', 'if', 'if', 'this', 'it', 'right', 'now', 'you', 'draw', 'something', 'underneath', 'it', 'to', 'to', 'level', 'it', 'out', 'draw', 'something', 'on', 'the', 'other', 'side', 'that', 'way', 'it', 'catches', 'it', 'and', 'that', 'way', 'when', 'it', 'is', 'here', 'we', 'drop', 'something', 'on', 'the', 'other', 'side', 'and', 'it', 'process', 'it', 'up', 'that', 'make', 'sense', 'make', 'it', 'is', 'a', 'lot', 'easier', 'said', 'than', 'done', 'obviously']	['yeah', 'so', 'like', 'when', 'the', 'when', 'it', 'hit', 'it', 'it', 'be', 'straight', 'and', 'then', 'we', 'can', 'drop', 'a', 'weight', 'so', 'basically', 'if', 'if', 'this', 'it', 'right', 'now', 'you', 'draw', 'something', 'underneath', 'it', 'to', 'to', 'level', 'it', 'out', 'draw', 'something', 'on', 'the', 'other', 'side', 'that', 'way', 'it', 'catch', 'it', 'and', 'that', 'way', 'when', 'it', 'be', 'here', 'we', 'drop', 'something', 'on', 'the', 'other', 'side', 'and', 'it', 'process', 'it', 'up', 'that', 'make', 'sense', 'make', 'it', 'be', 'a', 'lot', 'easy', 'say', 'than', 'do', 'obviously']	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('when', 'WRB'), ('it', 'PRP'), ('hits', 'VBZ'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('straight', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('so', 'RB'), ('basically', 'RB'), ('if', 'IN'), ('if', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('underneath', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('to', 'TO'), ('level', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('draw', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('catches', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('that', 'DT'), ('way', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('here', 'RB'), ('we', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('process', 'VBD'), ('it', 'PRP'), ('up', 'RP'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('easier', 'JJR'), ('said', 'VBD'), ('than', 'IN'), ('done', 'VBN'), ('obviously', 'RB')]	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('straight', 'VBN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('so', 'RB'), ('basically', 'RB'), ('if', 'IN'), ('if', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('underneath', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('to', 'TO'), ('level', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('draw', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('catch', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('that', 'DT'), ('way', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('process', 'VBD'), ('it', 'PRP'), ('up', 'RP'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('easy', 'JJ'), ('say', 'NN'), ('than', 'IN'), ('do', 'VBP'), ('obviously', 'RB')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('when', 'WRB'), ('it', 'PRP'), ('hits', 'VBZ'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('straight', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('so', 'RB'), ('basically', 'RB'), ('if', 'IN'), ('if', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('to', 'TO'), ('level', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('draw', 'NN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('catches', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('that', 'DT'), ('way', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('here', 'RB'), ('we', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('process', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('easier', 'JJR'), ('said', 'VBD'), ('than', 'IN'), ('done', 'VBN'), ('obviously', 'RB')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('straight', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('so', 'RB'), ('basically', 'RB'), ('if', 'IN'), ('if', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('to', 'TO'), ('level', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('draw', 'NN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('catch', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('that', 'DT'), ('way', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('process', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('easy', 'JJ'), ('say', 'NN'), ('than', 'IN'), ('do', 'VB'), ('obviously', 'RB')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T90-ASU-T54-ExpBlock1-TimingisEverything.txt
12	PC:	aw just missed it no the time has got to be right that's all right try again   i was just gonna say   ope there we go yes yeah	['a', 'just', 'missed', 'it', 'no', 'the', 'time', 'has', 'got', 'to', 'be', 'right', 'that', 'is', 'all', 'right', 'try', 'again', 'i', 'was', 'just', 'on', 'na', 'say', 'one', 'there', 'we', 'go', 'yes', 'yeah']	['a', 'just', 'miss', 'it', 'no', 'the', 'time', 'have', 'get', 'to', 'be', 'right', 'that', 'be', 'all', 'right', 'try', 'again', 'i', 'be', 'just', 'on', 'na', 'say', 'one', 'there', 'we', 'go', 'yes', 'yeah']	[('a', 'DT'), ('just', 'RB'), ('missed', 'VBN'), ('it', 'PRP'), ('no', 'IN'), ('the', 'DT'), ('time', 'NN'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('right', 'JJ'), ('that', 'WDT'), ('is', 'VBZ'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('again', 'RB'), ('i', 'NN'), ('was', 'VBD'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('one', 'CD'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yes', 'RB'), ('yeah', 'RB')]	[('a', 'DT'), ('just', 'RB'), ('miss', 'NN'), ('it', 'PRP'), ('no', 'VBZ'), ('the', 'DT'), ('time', 'NN'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('right', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('again', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('one', 'CD'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yes', 'RB'), ('yeah', 'RB')]	[('a', 'DT'), ('just', 'RB'), ('missed', 'VBN'), ('it', 'PRP'), ('no', 'DT'), ('the', 'DT'), ('time', 'NN'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('right', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('again', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('one', 'CD'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yes', 'RB'), ('yeah', 'JJ')]	[('a', 'DT'), ('just', 'RB'), ('miss', 'VBP'), ('it', 'PRP'), ('no', 'DT'), ('the', 'DT'), ('time', 'NN'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('be', 'VB'), ('right', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('again', 'RB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('one', 'CD'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yes', 'RB'), ('yeah', 'JJ')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T90-ASU-T54-ExpBlock1-TimingisEverything.txt
9	PA:	well first we need to get the ball to the other side	['well', 'first', 'we', 'need', 'to', 'get', 'the', 'ball', 'to', 'the', 'other', 'side']	['well', 'first', 'we', 'need', 'to', 'get', 'the', 'ball', 'to', 'the', 'other', 'side']	[('well', 'RB'), ('first', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('well', 'RB'), ('first', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('well', 'RB'), ('first', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('well', 'RB'), ('first', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T90-ASU-T54-ExpBlock1-TimingisEverything.txt
14	PC:	 sweet when it froze i was like 'no are we gonna make it or not' oye	"['sweet', 'when', 'it', 'froze', 'i', 'was', 'like', ""'no"", 'are', 'we', 'on', 'na', 'make', 'it', 'or', 'not', ""'"", 'one']"	"['sweet', 'when', 'it', 'freeze', 'i', 'be', 'like', ""'no"", 'be', 'we', 'on', 'na', 'make', 'it', 'or', 'not', ""'"", 'one']"	"[('sweet', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('froze', 'VBD'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), (""'no"", 'NNS'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	"[('sweet', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('freeze', 'VBD'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN'), (""'no"", 'JJ'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	"[('sweet', 'JJ'), ('when', 'WRB'), ('it', 'PRP'), ('froze', 'VBD'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), (""'no"", 'NN'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	"[('sweet', 'JJ'), ('when', 'WRB'), ('it', 'PRP'), ('freeze', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), (""'no"", 'NN'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T90-ASU-T54-ExpBlock1-TimingisEverything.txt
