original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	it's called timing is everything so i'm assuming we have to hit it right when it's at the bottom of that long piece so right when the ball is rolling off we drop the thing here just restart it	['it', 'is', 'called', 'timing', 'is', 'everything', 'so', 'i', 'am', 'assuming', 'we', 'have', 'to', 'hit', 'it', 'right', 'when', 'it', 'is', 'at', 'the', 'bottom', 'of', 'that', 'long', 'piece', 'so', 'right', 'when', 'the', 'ball', 'is', 'rolling', 'off', 'we', 'drop', 'the', 'thing', 'here', 'just', 'start', 'it']	['it', 'be', 'call', 'timing', 'be', 'everything', 'so', 'i', 'be', 'assume', 'we', 'have', 'to', 'hit', 'it', 'right', 'when', 'it', 'be', 'at', 'the', 'bottom', 'of', 'that', 'long', 'piece', 'so', 'right', 'when', 'the', 'ball', 'be', 'roll', 'off', 'we', 'drop', 'the', 'thing', 'here', 'just', 'start', 'it']	[('it', 'PRP'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('assuming', 'VBG'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('that', 'DT'), ('long', 'JJ'), ('piece', 'NN'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('rolling', 'VBG'), ('off', 'RP'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('here', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('assume', 'VBN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('that', 'DT'), ('long', 'JJ'), ('piece', 'NN'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('roll', 'VBN'), ('off', 'RP'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('here', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('assuming', 'VBG'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('that', 'DT'), ('long', 'JJ'), ('piece', 'NN'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('rolling', 'VBG'), ('off', 'RP'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('here', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('i', 'FW'), ('be', 'VB'), ('assume', 'VB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('that', 'DT'), ('long', 'JJ'), ('piece', 'NN'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('roll', 'NN'), ('off', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('here', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T59-ExpBlock2-TimingisEverything.txt
2	PD:	add something heavy	['add', 'something', 'heavy']	['add', 'something', 'heavy']	[('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ')]	[('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ')]	[('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ')]	[('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T59-ExpBlock2-TimingisEverything.txt
3	PA:	so this time before you drop like do the same thing but before you drop the object wait until the ball is on the lever	['so', 'this', 'time', 'before', 'you', 'drop', 'like', 'do', 'the', 'same', 'thing', 'but', 'before', 'you', 'drop', 'the', 'object', 'wait', 'until', 'the', 'ball', 'is', 'on', 'the', 'lever']	['so', 'this', 'time', 'before', 'you', 'drop', 'like', 'do', 'the', 'same', 'thing', 'but', 'before', 'you', 'drop', 'the', 'object', 'wait', 'until', 'the', 'ball', 'be', 'on', 'the', 'lever']	[('so', 'RB'), ('this', 'DT'), ('time', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('object', 'JJ'), ('wait', 'NN'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('lever', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('time', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('object', 'JJ'), ('wait', 'NN'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('lever', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('time', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('object', 'NN'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('lever', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('time', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('object', 'NN'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('lever', 'NN')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T59-ExpBlock2-TimingisEverything.txt
4	PD:	you make a ring 	['you', 'make', 'a', 'ring']	['you', 'make', 'a', 'ring']	[('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('ring', 'NN')]	[('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('ring', 'NN')]	[('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('ring', 'NN')]	[('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('ring', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T59-ExpBlock2-TimingisEverything.txt
5	PA:	hold up all right well that just rolled off	['hold', 'up', 'all', 'right', 'well', 'that', 'just', 'rolled', 'off']	['hold', 'up', 'all', 'right', 'well', 'that', 'just', 'roll', 'off']	[('hold', 'VB'), ('up', 'RP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('that', 'IN'), ('just', 'RB'), ('rolled', 'VBN'), ('off', 'RP')]	[('hold', 'VB'), ('up', 'RP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('that', 'IN'), ('just', 'RB'), ('roll', 'VB'), ('off', 'RP')]	[('hold', 'VB'), ('up', 'RP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('that', 'IN'), ('just', 'RB'), ('rolled', 'VBN'), ('off', 'RP')]	[('hold', 'VB'), ('up', 'RP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('that', 'IN'), ('just', 'RB'), ('roll', 'VB'), ('off', 'RP')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T59-ExpBlock2-TimingisEverything.txt
6	PD:	probably like another ring	['probably', 'like', 'another', 'ring']	['probably', 'like', 'another', 'ring']	[('probably', 'RB'), ('like', 'IN'), ('another', 'DT'), ('ring', 'NN')]	[('probably', 'RB'), ('like', 'IN'), ('another', 'DT'), ('ring', 'NN')]	[('probably', 'RB'), ('like', 'IN'), ('another', 'DT'), ('ring', 'NN')]	[('probably', 'RB'), ('like', 'IN'), ('another', 'DT'), ('ring', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T59-ExpBlock2-TimingisEverything.txt
8	PA:	you could do it from that side too you just have to wait until the ball is on the other side of the lever and then fling it up	['you', 'could', 'do', 'it', 'from', 'that', 'side', 'too', 'you', 'just', 'have', 'to', 'wait', 'until', 'the', 'ball', 'is', 'on', 'the', 'other', 'side', 'of', 'the', 'lever', 'and', 'then', 'fling', 'it', 'up']	['you', 'could', 'do', 'it', 'from', 'that', 'side', 'too', 'you', 'just', 'have', 'to', 'wait', 'until', 'the', 'ball', 'be', 'on', 'the', 'other', 'side', 'of', 'the', 'lever', 'and', 'then', 'fling', 'it', 'up']	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('that', 'DT'), ('side', 'NN'), ('too', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('that', 'DT'), ('side', 'NN'), ('too', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('that', 'DT'), ('side', 'NN'), ('too', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('that', 'DT'), ('side', 'NN'), ('too', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T59-ExpBlock2-TimingisEverything.txt
14	PD:	 you could probably draw a ring right there on the right side	['you', 'could', 'probably', 'draw', 'a', 'ring', 'right', 'there', 'on', 'the', 'right', 'side']	['you', 'could', 'probably', 'draw', 'a', 'ring', 'right', 'there', 'on', 'the', 'right', 'side']	[('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T59-ExpBlock2-TimingisEverything.txt
10	PA:	we should call in the person so she could 	['we', 'should', 'call', 'in', 'the', 'person', 'so', 'she', 'could']	['we', 'should', 'call', 'in', 'the', 'person', 'so', 'she', 'could']	[('we', 'PRP'), ('should', 'MD'), ('call', 'VB'), ('in', 'IN'), ('the', 'DT'), ('person', 'NN'), ('so', 'IN'), ('she', 'PRP'), ('could', 'MD')]	[('we', 'PRP'), ('should', 'MD'), ('call', 'VB'), ('in', 'IN'), ('the', 'DT'), ('person', 'NN'), ('so', 'IN'), ('she', 'PRP'), ('could', 'MD')]	[('we', 'PRP'), ('should', 'MD'), ('call', 'VB'), ('in', 'IN'), ('the', 'DT'), ('person', 'NN'), ('so', 'IN'), ('she', 'PRP'), ('could', 'MD')]	[('we', 'PRP'), ('should', 'MD'), ('call', 'VB'), ('in', 'IN'), ('the', 'DT'), ('person', 'NN'), ('so', 'IN'), ('she', 'PRP'), ('could', 'MD')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T59-ExpBlock2-TimingisEverything.txt
16	PD:	yeah and then so it can go up and like  when it's coming down it could up and like  	['yeah', 'and', 'then', 'so', 'it', 'can', 'go', 'up', 'and', 'like', 'when', 'it', 'is', 'coming', 'down', 'it', 'could', 'up', 'and', 'like']	['yeah', 'and', 'then', 'so', 'it', 'can', 'go', 'up', 'and', 'like', 'when', 'it', 'be', 'come', 'down', 'it', 'could', 'up', 'and', 'like']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('down', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RP'), ('it', 'PRP'), ('could', 'MD'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('down', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T59-ExpBlock2-TimingisEverything.txt
