original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 press enter to select a level from the menu screen	['press', 'enter', 'to', 'select', 'a', 'level', 'from', 'the', 'menu', 'screen']	['press', 'enter', 'to', 'select', 'a', 'level', 'from', 'the', 'menu', 'screen']	[('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('select', 'VB'), ('a', 'DT'), ('level', 'NN'), ('from', 'IN'), ('the', 'DT'), ('menu', 'NN'), ('screen', 'NN')]	[('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('select', 'VB'), ('a', 'DT'), ('level', 'NN'), ('from', 'IN'), ('the', 'DT'), ('menu', 'NN'), ('screen', 'NN')]	[('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('select', 'VB'), ('a', 'DT'), ('level', 'NN'), ('from', 'IN'), ('the', 'DT'), ('menu', 'NN'), ('screen', 'NN')]	[('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('select', 'VB'), ('a', 'DT'), ('level', 'NN'), ('from', 'IN'), ('the', 'DT'), ('menu', 'NN'), ('screen', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T90-ExpBlock1-Scale.txt
2	PC:	is it a leftclick  okay try it again maybe this time like	['is', 'it', 'a', 'leftclick', 'okay', 'try', 'it', 'again', 'maybe', 'this', 'time', 'like']	['be', 'it', 'a', 'leftclick', 'okay', 'try', 'it', 'again', 'maybe', 'this', 'time', 'like']	[('is', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('leftclick', 'JJ'), ('okay', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('time', 'NN'), ('like', 'IN')]	[('be', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('leftclick', 'JJ'), ('okay', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('time', 'NN'), ('like', 'IN')]	[('is', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('leftclick', 'NN'), ('okay', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('time', 'NN'), ('like', 'IN')]	[('be', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('leftclick', 'NN'), ('okay', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('time', 'NN'), ('like', 'IN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T94-ASU-T90-ExpBlock1-Scale.txt
2	PA:	right on	['right', 'on']	['right', 'on']	[('right', 'NN'), ('on', 'IN')]	[('right', 'NN'), ('on', 'IN')]	[('right', 'RB'), ('on', 'IN')]	[('right', 'RB'), ('on', 'IN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T90-ExpBlock1-Scale.txt
4	PC:	  draw a line so it stays   yeah maybe not as much weight	['draw', 'a', 'line', 'so', 'it', 'stays', 'yeah', 'maybe', 'not', 'as', 'much', 'weight']	['draw', 'a', 'line', 'so', 'it', 'stay', 'yeah', 'maybe', 'not', 'a', 'much', 'weight']	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('yeah', 'CC'), ('maybe', 'RB'), ('not', 'RB'), ('as', 'IN'), ('much', 'JJ'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('stay', 'VBZ'), ('yeah', 'RB'), ('maybe', 'RB'), ('not', 'RB'), ('a', 'DT'), ('much', 'RB'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('yeah', 'RB'), ('maybe', 'RB'), ('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('yeah', 'JJ'), ('maybe', 'RB'), ('not', 'RB'), ('a', 'DT'), ('much', 'JJ'), ('weight', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T94-ASU-T90-ExpBlock1-Scale.txt
4	PA:	you can do that i thought those were like static	['you', 'can', 'do', 'that', 'i', 'thought', 'those', 'were', 'like', 'static']	['you', 'can', 'do', 'that', 'i', 'think', 'those', 'be', 'like', 'static']	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'VB'), ('thought', 'VBD'), ('those', 'DT'), ('were', 'VBD'), ('like', 'JJ'), ('static', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('those', 'DT'), ('be', 'VB'), ('like', 'IN'), ('static', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'FW'), ('thought', 'VBD'), ('those', 'DT'), ('were', 'VBD'), ('like', 'IN'), ('static', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('those', 'DT'), ('be', 'VB'), ('like', 'IN'), ('static', 'JJ')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T90-ExpBlock1-Scale.txt
8	PC:	 can you draw like a line through   no i don't know if that would    	['can', 'you', 'draw', 'like', 'a', 'line', 'through', 'no', 'i', 'do', 'not', 'know', 'if', 'that', 'would']	['can', 'you', 'draw', 'like', 'a', 'line', 'through', 'no', 'i', 'do', 'not', 'know', 'if', 'that', 'would']	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('would', 'MD')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('would', 'MD')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('would', 'MD')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('would', 'MD')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T94-ASU-T90-ExpBlock1-Scale.txt
8	PA:	yeah it's freaking out can you just do the one big weight because i don't think it can take all the different movements	['yeah', 'it', 'is', 'breaking', 'out', 'can', 'you', 'just', 'do', 'the', 'one', 'big', 'weight', 'because', 'i', 'do', 'not', 'think', 'it', 'can', 'take', 'all', 'the', 'different', 'movements']	['yeah', 'it', 'be', 'break', 'out', 'can', 'you', 'just', 'do', 'the', 'one', 'big', 'weight', 'because', 'i', 'do', 'not', 'think', 'it', 'can', 'take', 'all', 'the', 'different', 'movement']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('breaking', 'VBG'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('take', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('different', 'JJ'), ('movements', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('break', 'VBN'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('take', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('different', 'JJ'), ('movement', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('breaking', 'VBG'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('take', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('different', 'JJ'), ('movements', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('break', 'VB'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('weight', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('take', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('different', 'JJ'), ('movement', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T90-ExpBlock1-Scale.txt
14	PC:	 too   yeah	['too', 'yeah']	['too', 'yeah']	[('too', 'RB'), ('yeah', 'JJ')]	[('too', 'RB'), ('yeah', 'JJ')]	[('too', 'RB'), ('yeah', 'JJ')]	[('too', 'RB'), ('yeah', 'JJ')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T94-ASU-T90-ExpBlock1-Scale.txt
10	PA:	yeah that's i meant like so that one small circle at the top and then just add the big weight without the second circle at the bottom	['yeah', 'that', 'is', 'i', 'meant', 'like', 'so', 'that', 'one', 'small', 'circle', 'at', 'the', 'top', 'and', 'then', 'just', 'add', 'the', 'big', 'weight', 'without', 'the', 'second', 'circle', 'at', 'the', 'bottom']	['yeah', 'that', 'be', 'i', 'mean', 'like', 'so', 'that', 'one', 'small', 'circle', 'at', 'the', 'top', 'and', 'then', 'just', 'add', 'the', 'big', 'weight', 'without', 'the', 'second', 'circle', 'at', 'the', 'bottom']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('i', 'JJ'), ('meant', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('one', 'CD'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('without', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('one', 'CD'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('without', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('i', 'FW'), ('meant', 'VBN'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('one', 'CD'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('without', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('one', 'CD'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('without', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T90-ExpBlock1-Scale.txt
17	PC:	delete it	['delete', 'it']	['delete', 'it']	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T94-ASU-T90-ExpBlock1-Scale.txt
