original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	good job	['good', 'job']	['good', 'job']	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T34-ExpBlock1-Fe2.txt
4	PC:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T78-ASU-T34-ExpBlock1-Fe2.txt
14	PA:	  fun game	['fun', 'game']	['fun', 'game']	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T34-ExpBlock1-Fe2.txt
10	PC:	did a    	['did', 'a']	['do', 'a']	[('did', 'VBD'), ('a', 'DT')]	[('do', 'VB'), ('a', 'DT')]	[('did', 'VBD'), ('a', 'DT')]	[('do', 'VB'), ('a', 'DT')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T78-ASU-T34-ExpBlock1-Fe2.txt
30	PA:	it'd be just like a wall kinda right	['it', 'would', 'be', 'just', 'like', 'a', 'wall', 'kind', 'right']	['it', 'would', 'be', 'just', 'like', 'a', 'wall', 'kind', 'right']	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'NN'), ('right', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'NN'), ('right', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'RB'), ('right', 'RB')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'RB'), ('right', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T34-ExpBlock1-Fe2.txt
12	PC:	so now you can get rid of it	['so', 'now', 'you', 'can', 'get', 'rid', 'of', 'it']	['so', 'now', 'you', 'can', 'get', 'rid', 'of', 'it']	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T78-ASU-T34-ExpBlock1-Fe2.txt
32	PA:	but you got t to do two rivets 'cause 	['but', 'you', 'got', 't', 'to', 'do', 'two', 'rivers', 'because']	['but', 'you', 'get', 't', 'to', 'do', 'two', 'river', 'because']	[('but', 'CC'), ('you', 'PRP'), ('got', 'VBD'), ('t', 'NNS'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('rivers', 'NNS'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('get', 'VBP'), ('t', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('river', 'NN'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('got', 'VBD'), ('t', 'NN'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('rivers', 'NNS'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('get', 'VBP'), ('t', 'NN'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('river', 'NN'), ('because', 'IN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T34-ExpBlock1-Fe2.txt
14	PC:	so now make like a u shape maybe in that corner to push it or that some somehow to push it over try put do it put in a u shape there  	['so', 'now', 'make', 'like', 'a', 'u', 'shape', 'maybe', 'in', 'that', 'corner', 'to', 'push', 'it', 'or', 'that', 'some', 'somehow', 'to', 'push', 'it', 'over', 'try', 'put', 'do', 'it', 'put', 'in', 'a', 'u', 'shape', 'there']	['so', 'now', 'make', 'like', 'a', 'u', 'shape', 'maybe', 'in', 'that', 'corner', 'to', 'push', 'it', 'or', 'that', 'some', 'somehow', 'to', 'push', 'it', 'over', 'try', 'put', 'do', 'it', 'put', 'in', 'a', 'u', 'shape', 'there']	[('so', 'RB'), ('now', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('try', 'VB'), ('put', 'NNS'), ('do', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('in', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('there', 'EX')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('try', 'VB'), ('put', 'NNS'), ('do', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('in', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('there', 'EX')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'RB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('try', 'NN'), ('put', 'VBD'), ('do', 'VBP'), ('it', 'PRP'), ('put', 'VB'), ('in', 'RP'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('there', 'RB')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'RB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('try', 'NN'), ('put', 'VBD'), ('do', 'VBP'), ('it', 'PRP'), ('put', 'VB'), ('in', 'RP'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('there', 'RB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T78-ASU-T34-ExpBlock1-Fe2.txt
34	PA:	yeah that should be good enough right	['yeah', 'that', 'should', 'be', 'good', 'enough', 'right']	['yeah', 'that', 'should', 'be', 'good', 'enough', 'right']	[('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'JJ')]	[('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T34-ExpBlock1-Fe2.txt
16	PC:	or something to push it	['or', 'something', 'to', 'push', 'it']	['or', 'something', 'to', 'push', 'it']	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T78-ASU-T34-ExpBlock1-Fe2.txt
