original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	we could roll it off the mushroom and like launch it up to the balloon	['we', 'could', 'roll', 'it', 'off', 'the', 'mushroom', 'and', 'like', 'launch', 'it', 'up', 'to', 'the', 'balloon']	['we', 'could', 'roll', 'it', 'off', 'the', 'mushroom', 'and', 'like', 'launch', 'it', 'up', 'to', 'the', 'balloon']	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T38-ExpBlock2-Topspin.txt
0	PC:	all right so what you guys wanna do	['all', 'right', 'so', 'what', 'you', 'guns', 'wan', 'na', 'do']	['all', 'right', 'so', 'what', 'you', 'gun', 'wan', 'na', 'do']	[('all', 'DT'), ('right', 'NN'), ('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('guns', 'VBP'), ('wan', 'VB'), ('na', 'NNS'), ('do', 'VB')]	[('all', 'DT'), ('right', 'NN'), ('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('gun', 'VBP'), ('wan', 'VB'), ('na', 'NNS'), ('do', 'VB')]	[('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('guns', 'NNS'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB')]	[('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('gun', 'NN'), ('wan', 'NN'), ('na', 'TO'), ('do', 'VB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T62-ASU-T38-ExpBlock2-Topspin.txt
11	PA:	it'll stabilize it	['it', 'will', 'stability', 'it']	['it', 'will', 'stability', 'it']	[('it', 'PRP'), ('will', 'MD'), ('stability', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('stability', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('stability', 'NN'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('stability', 'NN'), ('it', 'PRP')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T38-ExpBlock2-Topspin.txt
3	PC:	there's a lot going on i have no idea	['there', 'is', 'a', 'lot', 'going', 'on', 'i', 'have', 'no', 'idea']	['there', 'be', 'a', 'lot', 'go', 'on', 'i', 'have', 'no', 'idea']	[('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('going', 'VBG'), ('on', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('go', 'VBP'), ('on', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('going', 'VBG'), ('on', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('go', 'VB'), ('on', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T62-ASU-T38-ExpBlock2-Topspin.txt
20	PA:	maybe keep the weight but instead of like deleting it no i don't know	['maybe', 'keep', 'the', 'weight', 'but', 'instead', 'of', 'like', 'meeting', 'it', 'no', 'i', 'do', 'not', 'know']	['maybe', 'keep', 'the', 'weight', 'but', 'instead', 'of', 'like', 'meet', 'it', 'no', 'i', 'do', 'not', 'know']	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('meeting', 'VBG'), ('it', 'PRP'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'JJ'), ('meet', 'NN'), ('it', 'PRP'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('meeting', 'VBG'), ('it', 'PRP'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('meet', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T38-ExpBlock2-Topspin.txt
5	PC:	so like	['so', 'like']	['so', 'like']	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T62-ASU-T38-ExpBlock2-Topspin.txt
23	PA:	it didn't have enough movement	['it', 'did', 'not', 'have', 'enough', 'movement']	['it', 'do', 'not', 'have', 'enough', 'movement']	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('movement', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T38-ExpBlock2-Topspin.txt
7	PC:	  like this	['like', 'this']	['like', 'this']	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T62-ASU-T38-ExpBlock2-Topspin.txt
25	PA:	'cause we want to more fling instead of bounce	['because', 'we', 'want', 'to', 'more', 'fling', 'instead', 'of', 'bounce']	['because', 'we', 'want', 'to', 'more', 'fling', 'instead', 'of', 'bounce']	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'RBR'), ('fling', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'RBR'), ('fling', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'JJR'), ('fling', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('more', 'JJR'), ('fling', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('bounce', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T62-ASU-T38-ExpBlock2-Topspin.txt
9	PC:	and then do the  	['and', 'then', 'do', 'the']	['and', 'then', 'do', 'the']	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('the', 'DT')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T62-ASU-T38-ExpBlock2-Topspin.txt
