original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that first one looked kinda easy	['that', 'first', 'one', 'looked', 'kind', 'easy']	['that', 'first', 'one', 'look', 'kind', 'easy']	[('that', 'IN'), ('first', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('kind', 'NN'), ('easy', 'NN')]	[('that', 'IN'), ('first', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('kind', 'NN'), ('easy', 'JJ')]	[('that', 'IN'), ('first', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('kind', 'RB'), ('easy', 'JJ')]	[('that', 'IN'), ('first', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('kind', 'NN'), ('easy', 'JJ')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T52-ASU-T56-ExpBlock2-Scale.txt
0	PC:	okay what level do you want to play okay	['okay', 'what', 'level', 'do', 'you', 'want', 'to', 'play', 'okay']	['okay', 'what', 'level', 'do', 'you', 'want', 'to', 'play', 'okay']	[('okay', 'VB'), ('what', 'WP'), ('level', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('play', 'VB'), ('okay', 'RP')]	[('okay', 'VB'), ('what', 'WP'), ('level', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('play', 'VB'), ('okay', 'RP')]	[('okay', 'JJ'), ('what', 'WDT'), ('level', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('play', 'VB'), ('okay', 'JJ')]	[('okay', 'JJ'), ('what', 'WDT'), ('level', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('play', 'VB'), ('okay', 'JJ')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T52-ASU-T56-ExpBlock2-Scale.txt
5	PA:	so i think you would put like a 	['so', 'i', 'think', 'you', 'would', 'put', 'like', 'a']	['so', 'i', 'think', 'you', 'would', 'put', 'like', 'a']	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('would', 'MD'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('would', 'MD'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('would', 'MD'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('would', 'MD'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T52-ASU-T56-ExpBlock2-Scale.txt
2	PC:	so what are we going to do is	['so', 'what', 'are', 'we', 'going', 'to', 'do', 'is']	['so', 'what', 'be', 'we', 'go', 'to', 'do', 'be']	[('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T52-ASU-T56-ExpBlock2-Scale.txt
11	PA:	  same thing and then like make it level you can get the ball on that side and then just keep adding	['same', 'thing', 'and', 'then', 'like', 'make', 'it', 'level', 'you', 'can', 'get', 'the', 'ball', 'on', 'that', 'side', 'and', 'then', 'just', 'keep', 'adding']	['same', 'thing', 'and', 'then', 'like', 'make', 'it', 'level', 'you', 'can', 'get', 'the', 'ball', 'on', 'that', 'side', 'and', 'then', 'just', 'keep', 'add']	[('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('level', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('adding', 'VBG')]	[('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('level', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('add', 'NN')]	[('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('level', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('adding', 'VBG')]	[('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('level', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('add', 'VB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T52-ASU-T56-ExpBlock2-Scale.txt
4	PC:	okay i'll make it no no no no	['okay', 'i', 'will', 'make', 'it', 'no', 'no', 'no', 'no']	['okay', 'i', 'will', 'make', 'it', 'no', 'no', 'no', 'no']	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T52-ASU-T56-ExpBlock2-Scale.txt
15	PA:	it's gonna touch the line now	['it', 'is', 'on', 'na', 'touch', 'the', 'line', 'now']	['it', 'be', 'on', 'na', 'touch', 'the', 'line', 'now']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('touch', 'PDT'), ('the', 'DT'), ('line', 'NN'), ('now', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('touch', 'PDT'), ('the', 'DT'), ('line', 'NN'), ('now', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('line', 'NN'), ('now', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('line', 'NN'), ('now', 'RB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T52-ASU-T56-ExpBlock2-Scale.txt
6	PC:	okay so we the need the	['okay', 'so', 'we', 'the', 'need', 'the']	['okay', 'so', 'we', 'the', 'need', 'the']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('the', 'DT'), ('need', 'NN'), ('the', 'DT')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('the', 'DT'), ('need', 'NN'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('the', 'DT'), ('need', 'VBP'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('the', 'DT'), ('need', 'VBP'), ('the', 'DT')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T52-ASU-T56-ExpBlock2-Scale.txt
18	PA:	 that orange is still gonna hit the blue line so it's not gonna go anymore down	['that', 'orange', 'is', 'still', 'on', 'na', 'hit', 'the', 'blue', 'line', 'so', 'it', 'is', 'not', 'on', 'na', 'go', 'anymore', 'down']	['that', 'orange', 'be', 'still', 'on', 'na', 'hit', 'the', 'blue', 'line', 'so', 'it', 'be', 'not', 'on', 'na', 'go', 'anymore', 'down']	[('that', 'DT'), ('orange', 'NN'), ('is', 'VBZ'), ('still', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('hit', 'VBN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VB'), ('anymore', 'RB'), ('down', 'RP')]	[('that', 'DT'), ('orange', 'NN'), ('be', 'VB'), ('still', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('hit', 'VBN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VB'), ('anymore', 'RB'), ('down', 'RP')]	[('that', 'IN'), ('orange', 'NN'), ('is', 'VBZ'), ('still', 'RB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('anymore', 'RB'), ('down', 'RB')]	[('that', 'IN'), ('orange', 'NN'), ('be', 'VB'), ('still', 'RB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('anymore', 'RB'), ('down', 'RB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T52-ASU-T56-ExpBlock2-Scale.txt
8	PC:	gold okay	['gold', 'okay']	['gold', 'okay']	[('gold', 'NN'), ('okay', 'NN')]	[('gold', 'NN'), ('okay', 'NN')]	[('gold', 'NN'), ('okay', 'JJ')]	[('gold', 'NN'), ('okay', 'JJ')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T52-ASU-T56-ExpBlock2-Scale.txt
