original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	even if we flip it over isn't it gonna get stuck there every single time	['even', 'if', 'we', 'lip', 'it', 'over', 'is', 'not', 'it', 'on', 'na', 'get', 'stuck', 'there', 'every', 'single', 'time']	['even', 'if', 'we', 'lip', 'it', 'over', 'be', 'not', 'it', 'on', 'na', 'get', 'stick', 'there', 'every', 'single', 'time']	[('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('lip', 'VBP'), ('it', 'PRP'), ('over', 'RP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('there', 'RB'), ('every', 'DT'), ('single', 'JJ'), ('time', 'NN')]	[('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('lip', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stick', 'JJ'), ('there', 'RB'), ('every', 'DT'), ('single', 'JJ'), ('time', 'NN')]	[('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'RP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('there', 'EX'), ('every', 'DT'), ('single', 'JJ'), ('time', 'NN')]	[('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stick', 'VB'), ('there', 'RB'), ('every', 'DT'), ('single', 'JJ'), ('time', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T43-ExpBlock2-Fe2.txt
0	PC:	quit beautiful okay	['quit', 'beautiful', 'okay']	['quit', 'beautiful', 'okay']	[('quit', 'NN'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('quit', 'NN'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	[('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T67-ASU-T43-ExpBlock2-Fe2.txt
8	PA:	maybe if we instead of dro nevermind	['maybe', 'if', 'we', 'instead', 'of', 'do', 'nevermind']	['maybe', 'if', 'we', 'instead', 'of', 'do', 'nevermind']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('instead', 'RB'), ('of', 'IN'), ('do', 'NNS'), ('nevermind', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('instead', 'RB'), ('of', 'IN'), ('do', 'NNS'), ('nevermind', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('instead', 'RB'), ('of', 'IN'), ('do', 'VBP'), ('nevermind', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('instead', 'RB'), ('of', 'IN'), ('do', 'VBP'), ('nevermind', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T43-ExpBlock2-Fe2.txt
3	PC:	this   move	['this', 'move']	['this', 'move']	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T67-ASU-T43-ExpBlock2-Fe2.txt
12	PA:	okay keep it like that delete the objects	['okay', 'keep', 'it', 'like', 'that', 'delete', 'the', 'objects']	['okay', 'keep', 'it', 'like', 'that', 'delete', 'the', 'object']	[('okay', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('delete', 'VBP'), ('the', 'DT'), ('objects', 'NNS')]	[('okay', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('delete', 'VBP'), ('the', 'DT'), ('object', 'NN')]	[('okay', 'JJ'), ('keep', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('delete', 'VBP'), ('the', 'DT'), ('objects', 'NNS')]	[('okay', 'JJ'), ('keep', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('delete', 'VBP'), ('the', 'DT'), ('object', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T43-ExpBlock2-Fe2.txt
5	PC:	  on the outside or on the inside	['on', 'the', 'outside', 'or', 'on', 'the', 'inside']	['on', 'the', 'outside', 'or', 'on', 'the', 'inside']	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T67-ASU-T43-ExpBlock2-Fe2.txt
14	PA:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T43-ExpBlock2-Fe2.txt
7	PC:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T67-ASU-T43-ExpBlock2-Fe2.txt
16	PA:	that's what i was gonna say or if that doesn't work like can you draw like a triangle underneath the pink line like if you put a triangle would it move up	['that', 'is', 'what', 'i', 'was', 'on', 'na', 'say', 'or', 'if', 'that', 'does', 'not', 'work', 'like', 'can', 'you', 'draw', 'like', 'a', 'triangle', 'underneath', 'the', 'pink', 'line', 'like', 'if', 'you', 'put', 'a', 'triangle', 'would', 'it', 'move', 'up']	['that', 'be', 'what', 'i', 'be', 'on', 'na', 'say', 'or', 'if', 'that', 'do', 'not', 'work', 'like', 'can', 'you', 'draw', 'like', 'a', 'triangle', 'underneath', 'the', 'pink', 'line', 'like', 'if', 'you', 'put', 'a', 'triangle', 'would', 'it', 'move', 'up']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('or', 'CC'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'JJ'), ('underneath', 'NN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('or', 'CC'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'JJ'), ('underneath', 'NN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('or', 'CC'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('or', 'CC'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T43-ExpBlock2-Fe2.txt
9	PC:	is this good okay okay maybe a smaller how are we gonna get it   'cause the like   hold on let's try this again	['is', 'this', 'good', 'okay', 'okay', 'maybe', 'a', 'smaller', 'how', 'are', 'we', 'on', 'na', 'get', 'it', 'because', 'the', 'like', 'hold', 'on', 'let', 'us', 'try', 'this', 'again']	['be', 'this', 'good', 'okay', 'okay', 'maybe', 'a', 'small', 'how', 'be', 'we', 'on', 'na', 'get', 'it', 'because', 'the', 'like', 'hold', 'on', 'let', 'u', 'try', 'this', 'again']	[('is', 'VBZ'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'NN'), ('okay', 'NN'), ('maybe', 'RB'), ('a', 'DT'), ('smaller', 'JJR'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'NN'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('be', 'VB'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'NN'), ('okay', 'NN'), ('maybe', 'RB'), ('a', 'DT'), ('small', 'JJ'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('is', 'VBZ'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB'), ('a', 'DT'), ('smaller', 'JJR'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('be', 'VB'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB'), ('a', 'DT'), ('small', 'JJ'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T67-ASU-T43-ExpBlock2-Fe2.txt
