original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah they both look not fun	['yeah', 'they', 'both', 'look', 'not', 'fun']	['yeah', 'they', 'both', 'look', 'not', 'fun']	[('yeah', 'NN'), ('they', 'PRP'), ('both', 'DT'), ('look', 'VBP'), ('not', 'RB'), ('fun', 'VB')]	[('yeah', 'NN'), ('they', 'PRP'), ('both', 'DT'), ('look', 'VBP'), ('not', 'RB'), ('fun', 'VB')]	[('yeah', 'NN'), ('they', 'PRP'), ('both', 'DT'), ('look', 'VBP'), ('not', 'RB'), ('fun', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('both', 'DT'), ('look', 'VBP'), ('not', 'RB'), ('fun', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T36-ExpBlock2-TimingisEverything.txt
0	PD:	how short or long	['how', 'short', 'or', 'long']	['how', 'short', 'or', 'long']	[('how', 'WRB'), ('short', 'JJ'), ('or', 'CC'), ('long', 'JJ')]	[('how', 'WRB'), ('short', 'JJ'), ('or', 'CC'), ('long', 'JJ')]	[('how', 'WRB'), ('short', 'JJ'), ('or', 'CC'), ('long', 'JJ')]	[('how', 'WRB'), ('short', 'JJ'), ('or', 'CC'), ('long', 'JJ')]	ASU-T36_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T36-ExpBlock2-TimingisEverything.txt
3	PA:	yeah timing is everything	['yeah', 'timing', 'is', 'everything']	['yeah', 'timing', 'be', 'everything']	[('yeah', 'NN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('yeah', 'NN'), ('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN')]	[('yeah', 'JJ'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('yeah', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T36-ExpBlock2-TimingisEverything.txt
4	PD:	ready one two three	['ready', 'one', 'two', 'three']	['ready', 'one', 'two', 'three']	[('ready', 'JJ'), ('one', 'CD'), ('two', 'CD'), ('three', 'CD')]	[('ready', 'JJ'), ('one', 'CD'), ('two', 'CD'), ('three', 'CD')]	[('ready', 'JJ'), ('one', 'CD'), ('two', 'CD'), ('three', 'CD')]	[('ready', 'JJ'), ('one', 'CD'), ('two', 'CD'), ('three', 'CD')]	ASU-T36_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T36-ExpBlock2-TimingisEverything.txt
9	PA:	yeah but how would it go up	['yeah', 'but', 'how', 'would', 'it', 'go', 'up']	['yeah', 'but', 'how', 'would', 'it', 'go', 'up']	[('yeah', 'NNS'), ('but', 'CC'), ('how', 'WRB'), ('would', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'NNS'), ('but', 'CC'), ('how', 'WRB'), ('would', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('but', 'CC'), ('how', 'WRB'), ('would', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('but', 'CC'), ('how', 'WRB'), ('would', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T36-ExpBlock2-TimingisEverything.txt
6	PD:	this side right	['this', 'side', 'right']	['this', 'side', 'right']	[('this', 'DT'), ('side', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('side', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('side', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('side', 'NN'), ('right', 'NN')]	ASU-T36_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T36-ExpBlock2-TimingisEverything.txt
14	PA:	yeah but even when that thing was flat like how are we gonna get it up to the   do you know what i'm saying	['yeah', 'but', 'even', 'when', 'that', 'thing', 'was', 'flat', 'like', 'how', 'are', 'we', 'on', 'na', 'get', 'it', 'up', 'to', 'the', 'do', 'you', 'know', 'what', 'i', 'am', 'saying']	['yeah', 'but', 'even', 'when', 'that', 'thing', 'be', 'flat', 'like', 'how', 'be', 'we', 'on', 'na', 'get', 'it', 'up', 'to', 'the', 'do', 'you', 'know', 'what', 'i', 'be', 'say']	[('yeah', 'NN'), ('but', 'CC'), ('even', 'RB'), ('when', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('was', 'VBD'), ('flat', 'JJ'), ('like', 'IN'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('do', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('saying', 'VBG')]	[('yeah', 'NN'), ('but', 'CC'), ('even', 'RB'), ('when', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('flat', 'JJ'), ('like', 'IN'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('do', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP')]	[('yeah', 'NN'), ('but', 'CC'), ('even', 'RB'), ('when', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('was', 'VBD'), ('flat', 'JJ'), ('like', 'IN'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG')]	[('yeah', 'NN'), ('but', 'CC'), ('even', 'RB'), ('when', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('flat', 'JJ'), ('like', 'IN'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T36-ExpBlock2-TimingisEverything.txt
8	PD:	okay that's not gonna work five minutes 	['okay', 'that', 'is', 'not', 'on', 'na', 'work', 'five', 'minutes']	['okay', 'that', 'be', 'not', 'on', 'na', 'work', 'five', 'minute']	[('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('five', 'CD'), ('minutes', 'NNS')]	[('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('five', 'CD'), ('minute', 'NN')]	[('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('five', 'CD'), ('minutes', 'NNS')]	[('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('five', 'CD'), ('minute', 'NN')]	ASU-T36_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T36-ExpBlock2-TimingisEverything.txt
23	PA:	 that thing definitely has got to move bro	['that', 'thing', 'definitely', 'has', 'got', 'to', 'move', 'brow']	['that', 'thing', 'definitely', 'have', 'get', 'to', 'move', 'brow']	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T36-ExpBlock2-TimingisEverything.txt
10	PD:	who else is really cold okay so drop something here or draw 	['who', 'else', 'is', 'really', 'cold', 'okay', 'so', 'drop', 'something', 'here', 'or', 'draw']	['who', 'else', 'be', 'really', 'cold', 'okay', 'so', 'drop', 'something', 'here', 'or', 'draw']	[('who', 'WP'), ('else', 'RB'), ('is', 'VBZ'), ('really', 'RB'), ('cold', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('drop', 'JJ'), ('something', 'NN'), ('here', 'RB'), ('or', 'CC'), ('draw', 'VB')]	[('who', 'WP'), ('else', 'RB'), ('be', 'VB'), ('really', 'RB'), ('cold', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('drop', 'JJ'), ('something', 'NN'), ('here', 'RB'), ('or', 'CC'), ('draw', 'VB')]	[('who', 'WP'), ('else', 'RB'), ('is', 'VBZ'), ('really', 'RB'), ('cold', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('here', 'RB'), ('or', 'CC'), ('draw', 'VB')]	[('who', 'WP'), ('else', 'RB'), ('be', 'VB'), ('really', 'RB'), ('cold', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('here', 'RB'), ('or', 'CC'), ('draw', 'VB')]	ASU-T36_ExpBlock2-TimingisEverything.txt	ASU-T43-ASU-T36-ExpBlock2-TimingisEverything.txt
