original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 oh okay let go let go of it   dang it	['oh', 'okay', 'let', 'go', 'let', 'go', 'of', 'it', 'sang', 'it']	['oh', 'okay', 'let', 'go', 'let', 'go', 'of', 'it', 'sing', 'it']	[('oh', 'UH'), ('okay', 'JJ'), ('let', 'NN'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('sang', 'VBD'), ('it', 'PRP')]	[('oh', 'UH'), ('okay', 'JJ'), ('let', 'NN'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('sing', 'VBG'), ('it', 'PRP')]	[('oh', 'UH'), ('okay', 'JJ'), ('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('sang', 'VBD'), ('it', 'PRP')]	[('oh', 'UH'), ('okay', 'JJ'), ('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('sing', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T69-ExpBlock2-TrunkSlide.txt
0	PC:	just keep building under it until it works 	['just', 'keep', 'building', 'under', 'it', 'until', 'it', 'works']	['just', 'keep', 'building', 'under', 'it', 'until', 'it', 'work']	[('just', 'RB'), ('keep', 'VB'), ('building', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('works', 'VBZ')]	[('just', 'RB'), ('keep', 'VB'), ('building', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('work', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('building', 'VBG'), ('under', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('works', 'VBZ')]	[('just', 'RB'), ('keep', 'VB'), ('building', 'VBG'), ('under', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('work', 'VB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T69-ExpBlock2-TrunkSlide.txt
3	PA:	yeah redo	['yeah', 'red']	['yeah', 'red']	[('yeah', 'NNS'), ('red', 'VBD')]	[('yeah', 'NNS'), ('red', 'VBD')]	[('yeah', 'JJ'), ('red', 'NN')]	[('yeah', 'JJ'), ('red', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T69-ExpBlock2-TrunkSlide.txt
4	PC:	for like down	['for', 'like', 'down']	['for', 'like', 'down']	[('for', 'IN'), ('like', 'IN'), ('down', 'RP')]	[('for', 'IN'), ('like', 'IN'), ('down', 'RP')]	[('for', 'IN'), ('like', 'IN'), ('down', 'RB')]	[('for', 'IN'), ('like', 'IN'), ('down', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T69-ExpBlock2-TrunkSlide.txt
7	PA:	it still touched the balloon though try it was like   	['it', 'still', 'touched', 'the', 'balloon', 'though', 'try', 'it', 'was', 'like']	['it', 'still', 'touch', 'the', 'balloon', 'though', 'try', 'it', 'be', 'like']	[('it', 'PRP'), ('still', 'RB'), ('touched', 'VBD'), ('the', 'DT'), ('balloon', 'NN'), ('though', 'IN'), ('try', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN')]	[('it', 'PRP'), ('still', 'RB'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('though', 'IN'), ('try', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('it', 'PRP'), ('still', 'RB'), ('touched', 'VBD'), ('the', 'DT'), ('balloon', 'NN'), ('though', 'IN'), ('try', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN')]	[('it', 'PRP'), ('still', 'RB'), ('touch', 'VBP'), ('the', 'DT'), ('balloon', 'NN'), ('though', 'IN'), ('try', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T69-ExpBlock2-TrunkSlide.txt
9	PC:	okay well maybe if we go do this little like  	['okay', 'well', 'maybe', 'if', 'we', 'go', 'do', 'this', 'little', 'like']	['okay', 'well', 'maybe', 'if', 'we', 'go', 'do', 'this', 'little', 'like']	[('okay', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('go', 'VBP'), ('do', 'VB'), ('this', 'DT'), ('little', 'JJ'), ('like', 'IN')]	[('okay', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('go', 'VBP'), ('do', 'VB'), ('this', 'DT'), ('little', 'JJ'), ('like', 'IN')]	[('okay', 'JJ'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('go', 'VBP'), ('do', 'VB'), ('this', 'DT'), ('little', 'JJ'), ('like', 'IN')]	[('okay', 'JJ'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('go', 'VBP'), ('do', 'VB'), ('this', 'DT'), ('little', 'JJ'), ('like', 'IN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T69-ExpBlock2-TrunkSlide.txt
9	PA:	okay there you go never mind   wait you can see the 	['okay', 'there', 'you', 'go', 'never', 'mind', 'wait', 'you', 'can', 'see', 'the']	['okay', 'there', 'you', 'go', 'never', 'mind', 'wait', 'you', 'can', 'see', 'the']	[('okay', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('never', 'RB'), ('mind', 'RB'), ('wait', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT')]	[('okay', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('never', 'RB'), ('mind', 'RB'), ('wait', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT')]	[('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('never', 'RB'), ('mind', 'VB'), ('wait', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT')]	[('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('never', 'RB'), ('mind', 'VB'), ('wait', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T69-ExpBlock2-TrunkSlide.txt
13	PC:	does it block it	['does', 'it', 'block', 'it']	['do', 'it', 'block', 'it']	[('does', 'VBZ'), ('it', 'PRP'), ('block', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP'), ('block', 'VB'), ('it', 'PRP')]	[('does', 'VBZ'), ('it', 'PRP'), ('block', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP'), ('block', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T69-ExpBlock2-TrunkSlide.txt
11	PA:	 man that was good	['man', 'that', 'was', 'good']	['man', 'that', 'be', 'good']	[('man', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('good', 'JJ')]	[('man', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('man', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('good', 'JJ')]	[('man', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T69-ExpBlock2-TrunkSlide.txt
15	PC:	what the heckos	['what', 'the', 'reckon']	['what', 'the', 'reckon']	[('what', 'WP'), ('the', 'DT'), ('reckon', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('reckon', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('reckon', 'VBP')]	[('what', 'WP'), ('the', 'DT'), ('reckon', 'VBP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T69-ExpBlock2-TrunkSlide.txt
