original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah it just has to be the right weight and then the ball will go over	['yeah', 'it', 'just', 'has', 'to', 'be', 'the', 'right', 'weight', 'and', 'then', 'the', 'ball', 'will', 'go', 'over']	['yeah', 'it', 'just', 'have', 'to', 'be', 'the', 'right', 'weight', 'and', 'then', 'the', 'ball', 'will', 'go', 'over']	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB'), ('over', 'RP')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB'), ('over', 'RP')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB'), ('over', 'IN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB'), ('over', 'IN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T24-ExpBlock2-Scale.txt
0	PC:	do you just want to like start start  	['do', 'you', 'just', 'want', 'to', 'like', 'start', 'start']	['do', 'you', 'just', 'want', 'to', 'like', 'start', 'start']	[('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('start', 'JJ'), ('start', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('start', 'JJ'), ('start', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('start', 'NN'), ('start', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('start', 'NN'), ('start', 'NN')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T32-ASU-T24-ExpBlock2-Scale.txt
6	PA:	but if you just want to delete one object you hold control control	['but', 'if', 'you', 'just', 'want', 'to', 'delete', 'one', 'object', 'you', 'hold', 'control', 'control']	['but', 'if', 'you', 'just', 'want', 'to', 'delete', 'one', 'object', 'you', 'hold', 'control', 'control']	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('object', 'NN'), ('you', 'PRP'), ('hold', 'VBP'), ('control', 'VB'), ('control', 'NN')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('object', 'NN'), ('you', 'PRP'), ('hold', 'VBP'), ('control', 'VB'), ('control', 'NN')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('object', 'NN'), ('you', 'PRP'), ('hold', 'VBP'), ('control', 'JJ'), ('control', 'NN')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('object', 'NN'), ('you', 'PRP'), ('hold', 'VBP'), ('control', 'JJ'), ('control', 'NN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T24-ExpBlock2-Scale.txt
2	PC:	okay got it 	['okay', 'got', 'it']	['okay', 'get', 'it']	[('okay', 'NN'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'RB'), ('get', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T32-ASU-T24-ExpBlock2-Scale.txt
13	PA:	so do you see the control key	['so', 'do', 'you', 'see', 'the', 'control', 'key']	['so', 'do', 'you', 'see', 'the', 'control', 'key']	[('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('control', 'NN'), ('key', 'NN')]	[('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('control', 'NN'), ('key', 'NN')]	[('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('control', 'NN'), ('key', 'NN')]	[('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('control', 'NN'), ('key', 'NN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T24-ExpBlock2-Scale.txt
5	PC:	it's like 	['it', 'is', 'like']	['it', 'be', 'like']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T32-ASU-T24-ExpBlock2-Scale.txt
15	PA:	it's in the bottom left of your keyboard	['it', 'is', 'in', 'the', 'bottom', 'left', 'of', 'your', 'keyboard']	['it', 'be', 'in', 'the', 'bottom', 'left', 'of', 'your', 'keyboard']	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T24-ExpBlock2-Scale.txt
7	PC:	not at all	['not', 'at', 'all']	['not', 'at', 'all']	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T32-ASU-T24-ExpBlock2-Scale.txt
17	PA:	so draw like a big empty  you can draw it all in one go you just draw	['so', 'draw', 'like', 'a', 'big', 'empty', 'you', 'can', 'draw', 'it', 'all', 'in', 'one', 'go', 'you', 'just', 'draw']	['so', 'draw', 'like', 'a', 'big', 'empty', 'you', 'can', 'draw', 'it', 'all', 'in', 'one', 'go', 'you', 'just', 'draw']	[('so', 'RB'), ('draw', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('empty', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB')]	[('so', 'RB'), ('draw', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('empty', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB')]	[('so', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('empty', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('one', 'CD'), ('go', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP')]	[('so', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('empty', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('one', 'CD'), ('go', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T24-ExpBlock2-Scale.txt
10	PC:	just add lots of weights  lots of lots of lots of lots of lots of weights	['just', 'add', 'lots', 'of', 'weights', 'lots', 'of', 'lots', 'of', 'lots', 'of', 'lots', 'of', 'lots', 'of', 'weights']	['just', 'add', 'lot', 'of', 'weight', 'lot', 'of', 'lot', 'of', 'lot', 'of', 'lot', 'of', 'lot', 'of', 'weight']	[('just', 'RB'), ('add', 'VB'), ('lots', 'NNS'), ('of', 'IN'), ('weights', 'NNS'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('weights', 'NNS')]	[('just', 'RB'), ('add', 'VB'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	[('just', 'RB'), ('add', 'VB'), ('lots', 'NNS'), ('of', 'IN'), ('weights', 'NNS'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('weights', 'NNS')]	[('just', 'RB'), ('add', 'VB'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T32-ASU-T24-ExpBlock2-Scale.txt
