original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah it just has to be the right weight and then the ball will go over	['yeah', 'it', 'just', 'has', 'to', 'be', 'the', 'right', 'weight', 'and', 'then', 'the', 'ball', 'will', 'go', 'over']	['yeah', 'it', 'just', 'have', 'to', 'be', 'the', 'right', 'weight', 'and', 'then', 'the', 'ball', 'will', 'go', 'over']	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB'), ('over', 'RP')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB'), ('over', 'RP')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB'), ('over', 'IN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB'), ('over', 'IN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T35-ExpBlock2-Scale.txt
2	PD:	the first one looked easy yeah whichever one you want	['the', 'first', 'one', 'looked', 'easy', 'yeah', 'whichever', 'one', 'you', 'want']	['the', 'first', 'one', 'look', 'easy', 'yeah', 'whichever', 'one', 'you', 'want']	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('easy', 'JJ'), ('yeah', 'RB'), ('whichever', 'WP'), ('one', 'CD'), ('you', 'PRP'), ('want', 'VBP')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('easy', 'JJ'), ('yeah', 'RB'), ('whichever', 'WP'), ('one', 'CD'), ('you', 'PRP'), ('want', 'VBP')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('easy', 'JJ'), ('yeah', 'JJ'), ('whichever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('want', 'VBP')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('easy', 'JJ'), ('yeah', 'JJ'), ('whichever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('want', 'VBP')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T32-ASU-T35-ExpBlock2-Scale.txt
6	PA:	but if you just want to delete one object you hold control control	['but', 'if', 'you', 'just', 'want', 'to', 'delete', 'one', 'object', 'you', 'hold', 'control', 'control']	['but', 'if', 'you', 'just', 'want', 'to', 'delete', 'one', 'object', 'you', 'hold', 'control', 'control']	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('object', 'NN'), ('you', 'PRP'), ('hold', 'VBP'), ('control', 'VB'), ('control', 'NN')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('object', 'NN'), ('you', 'PRP'), ('hold', 'VBP'), ('control', 'VB'), ('control', 'NN')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('object', 'NN'), ('you', 'PRP'), ('hold', 'VBP'), ('control', 'JJ'), ('control', 'NN')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('object', 'NN'), ('you', 'PRP'), ('hold', 'VBP'), ('control', 'JJ'), ('control', 'NN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T35-ExpBlock2-Scale.txt
4	PD:	okay we got this okay so i think you should weigh it down just put like a something on	['okay', 'we', 'got', 'this', 'okay', 'so', 'i', 'think', 'you', 'should', 'weigh', 'it', 'down', 'just', 'put', 'like', 'a', 'something', 'on']	['okay', 'we', 'get', 'this', 'okay', 'so', 'i', 'think', 'you', 'should', 'weigh', 'it', 'down', 'just', 'put', 'like', 'a', 'something', 'on']	[('okay', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('okay', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('just', 'RB'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('something', 'NN'), ('on', 'IN')]	[('okay', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('okay', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('just', 'RB'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('something', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('something', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('something', 'NN'), ('on', 'IN')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T32-ASU-T35-ExpBlock2-Scale.txt
13	PA:	so do you see the control key	['so', 'do', 'you', 'see', 'the', 'control', 'key']	['so', 'do', 'you', 'see', 'the', 'control', 'key']	[('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('control', 'NN'), ('key', 'NN')]	[('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('control', 'NN'), ('key', 'NN')]	[('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('control', 'NN'), ('key', 'NN')]	[('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('control', 'NN'), ('key', 'NN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T35-ExpBlock2-Scale.txt
6	PD:	yeah and then delete it right when it falls	['yeah', 'and', 'then', 'delete', 'it', 'right', 'when', 'it', 'falls']	['yeah', 'and', 'then', 'delete', 'it', 'right', 'when', 'it', 'fall']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T32-ASU-T35-ExpBlock2-Scale.txt
15	PA:	it's in the bottom left of your keyboard	['it', 'is', 'in', 'the', 'bottom', 'left', 'of', 'your', 'keyboard']	['it', 'be', 'in', 'the', 'bottom', 'left', 'of', 'your', 'keyboard']	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T35-ExpBlock2-Scale.txt
8	PD:	yeah it's like control wait   okay then don't delete it don't delete it just keep it i guess don't need to delete it okay wait we actually got make it stop	['yeah', 'it', 'is', 'like', 'control', 'wait', 'okay', 'then', 'do', 'not', 'delete', 'it', 'do', 'not', 'delete', 'it', 'just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'got', 'make', 'it', 'stop']	['yeah', 'it', 'be', 'like', 'control', 'wait', 'okay', 'then', 'do', 'not', 'delete', 'it', 'do', 'not', 'delete', 'it', 'just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'get', 'make', 'it', 'stop']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('control', 'NN'), ('wait', 'VBP'), ('okay', 'NN'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('control', 'NN'), ('wait', 'VBP'), ('okay', 'NN'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('control', 'NN'), ('wait', 'VB'), ('okay', 'JJ'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('control', 'NN'), ('wait', 'VB'), ('okay', 'JJ'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T32-ASU-T35-ExpBlock2-Scale.txt
17	PA:	so draw like a big empty  you can draw it all in one go you just draw	['so', 'draw', 'like', 'a', 'big', 'empty', 'you', 'can', 'draw', 'it', 'all', 'in', 'one', 'go', 'you', 'just', 'draw']	['so', 'draw', 'like', 'a', 'big', 'empty', 'you', 'can', 'draw', 'it', 'all', 'in', 'one', 'go', 'you', 'just', 'draw']	[('so', 'RB'), ('draw', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('empty', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB')]	[('so', 'RB'), ('draw', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('empty', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB')]	[('so', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('empty', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('one', 'CD'), ('go', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP')]	[('so', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('empty', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('one', 'CD'), ('go', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T35-ExpBlock2-Scale.txt
10	PD:	okay yes okay that was  	['okay', 'yes', 'okay', 'that', 'was']	['okay', 'yes', 'okay', 'that', 'be']	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'WDT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'IN'), ('be', 'VB')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB')]	ASU-T35_ExpBlock2-Scale.txt	ASU-T32-ASU-T35-ExpBlock2-Scale.txt
