original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	just add like a huge weight and let it go as it drops 'cause then it will slingshot	['just', 'add', 'like', 'a', 'huge', 'weight', 'and', 'let', 'it', 'go', 'as', 'it', 'drops', 'because', 'then', 'it', 'will', 'slingshot']	['just', 'add', 'like', 'a', 'huge', 'weight', 'and', 'let', 'it', 'go', 'a', 'it', 'drop', 'because', 'then', 'it', 'will', 'slingshot']	[('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('as', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('slingshot', 'VB')]	[('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('a', 'DT'), ('it', 'PRP'), ('drop', 'NN'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('slingshot', 'VB')]	[('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('as', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('slingshot', 'VB')]	[('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('a', 'DT'), ('it', 'PRP'), ('drop', 'VB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('slingshot', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T60-ExpBlock2-TimingisEverything.txt
3	PD:	i just  cl clicked any per  yeah	['i', 'just', 'll', 'clicked', 'any', 'per', 'yeah']	['i', 'just', 'll', 'click', 'any', 'per', 'yeah']	[('i', 'NN'), ('just', 'RB'), ('ll', 'RB'), ('clicked', 'VBN'), ('any', 'DT'), ('per', 'IN'), ('yeah', 'NN')]	[('i', 'NN'), ('just', 'RB'), ('ll', 'RB'), ('click', 'JJ'), ('any', 'DT'), ('per', 'IN'), ('yeah', 'NN')]	[('i', 'LS'), ('just', 'RB'), ('ll', 'NN'), ('clicked', 'VBD'), ('any', 'DT'), ('per', 'IN'), ('yeah', 'NN')]	[('i', 'LS'), ('just', 'RB'), ('ll', 'NN'), ('click', 'VBP'), ('any', 'DT'), ('per', 'IN'), ('yeah', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T60-ExpBlock2-TimingisEverything.txt
7	PA:	 nope my bad  	['hope', 'my', 'bad']	['hope', 'my', 'bad']	[('hope', 'NN'), ('my', 'PRP$'), ('bad', 'JJ')]	[('hope', 'NN'), ('my', 'PRP$'), ('bad', 'JJ')]	[('hope', 'VB'), ('my', 'PRP$'), ('bad', 'JJ')]	[('hope', 'VB'), ('my', 'PRP$'), ('bad', 'JJ')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T60-ExpBlock2-TimingisEverything.txt
5	PD:	yeah yeah a lot of weight maybe time it as it  before it falls so it can 	['yeah', 'yeah', 'a', 'lot', 'of', 'weight', 'maybe', 'time', 'it', 'as', 'it', 'before', 'it', 'falls', 'so', 'it', 'can']	['yeah', 'yeah', 'a', 'lot', 'of', 'weight', 'maybe', 'time', 'it', 'a', 'it', 'before', 'it', 'fall', 'so', 'it', 'can']	[('yeah', 'NN'), ('yeah', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('maybe', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('as', 'IN'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('yeah', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('maybe', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('fall', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('maybe', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('as', 'IN'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('maybe', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T60-ExpBlock2-TimingisEverything.txt
13	PA:	like if you let it go at the right time as the ball hits it it'll just follow the fall and go to the balloon it's like if you so let go so unclick no not that one the point next time 'cause the second point held it and then if you unclick the point that you created it should fall in the direction	['like', 'if', 'you', 'let', 'it', 'go', 'at', 'the', 'right', 'time', 'as', 'the', 'ball', 'hits', 'it', 'it', 'will', 'just', 'follow', 'the', 'fall', 'and', 'go', 'to', 'the', 'balloon', 'it', 'is', 'like', 'if', 'you', 'so', 'let', 'go', 'so', 'click', 'no', 'not', 'that', 'one', 'the', 'point', 'next', 'time', 'because', 'the', 'second', 'point', 'held', 'it', 'and', 'then', 'if', 'you', 'click', 'the', 'point', 'that', 'you', 'created', 'it', 'should', 'fall', 'in', 'the', 'direction']	['like', 'if', 'you', 'let', 'it', 'go', 'at', 'the', 'right', 'time', 'a', 'the', 'ball', 'hit', 'it', 'it', 'will', 'just', 'follow', 'the', 'fall', 'and', 'go', 'to', 'the', 'balloon', 'it', 'be', 'like', 'if', 'you', 'so', 'let', 'go', 'so', 'click', 'no', 'not', 'that', 'one', 'the', 'point', 'next', 'time', 'because', 'the', 'second', 'point', 'hold', 'it', 'and', 'then', 'if', 'you', 'click', 'the', 'point', 'that', 'you', 'create', 'it', 'should', 'fall', 'in', 'the', 'direction']	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('hits', 'VBZ'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('fall', 'NN'), ('and', 'CC'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('so', 'VBP'), ('let', 'JJ'), ('go', 'VB'), ('so', 'RB'), ('click', 'JJ'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('one', 'CD'), ('the', 'DT'), ('point', 'NN'), ('next', 'JJ'), ('time', 'NN'), ('because', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('point', 'NN'), ('held', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('the', 'DT'), ('point', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('created', 'VBD'), ('it', 'PRP'), ('should', 'MD'), ('fall', 'VB'), ('in', 'IN'), ('the', 'DT'), ('direction', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('hit', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('fall', 'NN'), ('and', 'CC'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('so', 'VBP'), ('let', 'JJ'), ('go', 'VB'), ('so', 'RB'), ('click', 'JJ'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('one', 'CD'), ('the', 'DT'), ('point', 'NN'), ('next', 'JJ'), ('time', 'NN'), ('because', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('point', 'NN'), ('hold', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('the', 'DT'), ('point', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('create', 'VBP'), ('it', 'PRP'), ('should', 'MD'), ('fall', 'VB'), ('in', 'IN'), ('the', 'DT'), ('direction', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('hits', 'VBZ'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('fall', 'NN'), ('and', 'CC'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('so', 'RB'), ('let', 'VB'), ('go', 'VB'), ('so', 'RB'), ('click', 'VB'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('one', 'CD'), ('the', 'DT'), ('point', 'NN'), ('next', 'JJ'), ('time', 'NN'), ('because', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('point', 'NN'), ('held', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('the', 'DT'), ('point', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('created', 'VBD'), ('it', 'PRP'), ('should', 'MD'), ('fall', 'VB'), ('in', 'IN'), ('the', 'DT'), ('direction', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('hit', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('fall', 'NN'), ('and', 'CC'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('so', 'RB'), ('let', 'VB'), ('go', 'VB'), ('so', 'RB'), ('click', 'VB'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('one', 'CD'), ('the', 'DT'), ('point', 'NN'), ('next', 'JJ'), ('time', 'NN'), ('because', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('point', 'NN'), ('hold', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('the', 'DT'), ('point', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('create', 'VBP'), ('it', 'PRP'), ('should', 'MD'), ('fall', 'VB'), ('in', 'IN'), ('the', 'DT'), ('direction', 'NN')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T60-ExpBlock2-TimingisEverything.txt
10	PD:	m  yeah do it more to that side because  but as it falls like as it's falling down drop it so like  no no no like as the ball is going to fall drop the big circle so 	['m', 'yeah', 'do', 'it', 'more', 'to', 'that', 'side', 'because', 'but', 'as', 'it', 'falls', 'like', 'as', 'it', 'is', 'falling', 'down', 'drop', 'it', 'so', 'like', 'no', 'no', 'no', 'like', 'as', 'the', 'ball', 'is', 'going', 'to', 'fall', 'drop', 'the', 'big', 'circle', 'so']	['m', 'yeah', 'do', 'it', 'more', 'to', 'that', 'side', 'because', 'but', 'a', 'it', 'fall', 'like', 'a', 'it', 'be', 'fall', 'down', 'drop', 'it', 'so', 'like', 'no', 'no', 'no', 'like', 'a', 'the', 'ball', 'be', 'go', 'to', 'fall', 'drop', 'the', 'big', 'circle', 'so']	[('m', 'NN'), ('yeah', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN'), ('because', 'RB'), ('but', 'CC'), ('as', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('like', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('down', 'RP'), ('drop', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('drop', 'NN'), ('the', 'DT'), ('big', 'JJ'), ('circle', 'NN'), ('so', 'IN')]	[('m', 'NN'), ('yeah', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN'), ('because', 'IN'), ('but', 'CC'), ('a', 'DT'), ('it', 'PRP'), ('fall', 'NN'), ('like', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VBN'), ('down', 'RB'), ('drop', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('fall', 'VB'), ('drop', 'NN'), ('the', 'DT'), ('big', 'JJ'), ('circle', 'NN'), ('so', 'IN')]	[('m', 'NN'), ('yeah', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'JJR'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN'), ('because', 'IN'), ('but', 'CC'), ('as', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('like', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('down', 'RP'), ('drop', 'NN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('drop', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('circle', 'NN'), ('so', 'RB')]	[('m', 'NN'), ('yeah', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'JJR'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN'), ('because', 'IN'), ('but', 'CC'), ('a', 'DT'), ('it', 'PRP'), ('fall', 'VB'), ('like', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VB'), ('down', 'RP'), ('drop', 'NN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('drop', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('circle', 'NN'), ('so', 'RB')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T60-ExpBlock2-TimingisEverything.txt
16	PA:	the point you just	['the', 'point', 'you', 'just']	['the', 'point', 'you', 'just']	[('the', 'DT'), ('point', 'NN'), ('you', 'PRP'), ('just', 'RB')]	[('the', 'DT'), ('point', 'NN'), ('you', 'PRP'), ('just', 'RB')]	[('the', 'DT'), ('point', 'NN'), ('you', 'PRP'), ('just', 'RB')]	[('the', 'DT'), ('point', 'NN'), ('you', 'PRP'), ('just', 'RB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T60-ExpBlock2-TimingisEverything.txt
12	PD:	yeah you could clear it like around that time where it's starting to fall so it could jump back up	['yeah', 'you', 'could', 'clear', 'it', 'like', 'around', 'that', 'time', 'where', 'it', 'is', 'starting', 'to', 'fall', 'so', 'it', 'could', 'jump', 'back', 'up']	['yeah', 'you', 'could', 'clear', 'it', 'like', 'around', 'that', 'time', 'where', 'it', 'be', 'start', 'to', 'fall', 'so', 'it', 'could', 'jump', 'back', 'up']	[('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('clear', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('around', 'IN'), ('that', 'DT'), ('time', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('starting', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RP')]	[('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('clear', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('around', 'IN'), ('that', 'DT'), ('time', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VBN'), ('to', 'TO'), ('fall', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RP')]	[('yeah', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('clear', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('around', 'IN'), ('that', 'DT'), ('time', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('starting', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RP')]	[('yeah', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('clear', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('around', 'IN'), ('that', 'DT'), ('time', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RP')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T60-ExpBlock2-TimingisEverything.txt
19	PA:	so recreate the pillar	['so', 'retreat', 'the', 'pillar']	['so', 'retreat', 'the', 'pillar']	[('so', 'RB'), ('retreat', 'VB'), ('the', 'DT'), ('pillar', 'NN')]	[('so', 'RB'), ('retreat', 'VB'), ('the', 'DT'), ('pillar', 'NN')]	[('so', 'RB'), ('retreat', 'VB'), ('the', 'DT'), ('pillar', 'NN')]	[('so', 'RB'), ('retreat', 'VB'), ('the', 'DT'), ('pillar', 'NN')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T60-ExpBlock2-TimingisEverything.txt
14	PD:	maybe if you clear it and do that at the beginning so like time it as it falls also but do it more to the side like the bal	['maybe', 'if', 'you', 'clear', 'it', 'and', 'do', 'that', 'at', 'the', 'beginning', 'so', 'like', 'time', 'it', 'as', 'it', 'falls', 'also', 'but', 'do', 'it', 'more', 'to', 'the', 'side', 'like', 'the', 'bal']	['maybe', 'if', 'you', 'clear', 'it', 'and', 'do', 'that', 'at', 'the', 'begin', 'so', 'like', 'time', 'it', 'a', 'it', 'fall', 'also', 'but', 'do', 'it', 'more', 'to', 'the', 'side', 'like', 'the', 'bal']	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('clear', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('that', 'DT'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('so', 'RB'), ('like', 'JJ'), ('time', 'NN'), ('it', 'PRP'), ('as', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('also', 'RB'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('bal', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('clear', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('that', 'DT'), ('at', 'IN'), ('the', 'DT'), ('begin', 'NN'), ('so', 'IN'), ('like', 'JJ'), ('time', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('it', 'PRP'), ('fall', 'NN'), ('also', 'RB'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('bal', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('clear', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('that', 'DT'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('so', 'RB'), ('like', 'IN'), ('time', 'NN'), ('it', 'PRP'), ('as', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('also', 'RB'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('bal', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('clear', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('that', 'DT'), ('at', 'IN'), ('the', 'DT'), ('begin', 'VB'), ('so', 'RB'), ('like', 'IN'), ('time', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('it', 'PRP'), ('fall', 'VB'), ('also', 'RB'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('bal', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T60-ExpBlock2-TimingisEverything.txt
