original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	we're not even getting paid at all  if you can make it like	['we', 'are', 'not', 'even', 'getting', 'paid', 'at', 'all', 'if', 'you', 'can', 'make', 'it', 'like']	['we', 'be', 'not', 'even', 'get', 'pay', 'at', 'all', 'if', 'you', 'can', 'make', 'it', 'like']	[('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('getting', 'VBG'), ('paid', 'VBN'), ('at', 'IN'), ('all', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('pay', 'NN'), ('at', 'IN'), ('all', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('getting', 'VBG'), ('paid', 'VBN'), ('at', 'IN'), ('all', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('pay', 'VB'), ('at', 'IN'), ('all', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T24-ExpBlock2-Fe2.txt
1	PC:	wait do you know how to escape  okay got it got it got it 	['wait', 'do', 'you', 'know', 'how', 'to', 'escape', 'okay', 'got', 'it', 'got', 'it', 'got', 'it']	['wait', 'do', 'you', 'know', 'how', 'to', 'escape', 'okay', 'get', 'it', 'get', 'it', 'get', 'it']	[('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('escape', 'VB'), ('okay', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('escape', 'VB'), ('okay', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('escape', 'VB'), ('okay', 'JJ'), ('got', 'VBD'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('wait', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('escape', 'VB'), ('okay', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T80-ASU-T24-ExpBlock2-Fe2.txt
3	PA:	sink it yeah	['sink', 'it', 'yeah']	['sink', 'it', 'yeah']	[('sink', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('sink', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('sink', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('sink', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T24-ExpBlock2-Fe2.txt
3	PC:	alright he's stuck	['alright', 'he', 'is', 'stuck']	['alright', 'he', 'be', 'stuck']	[('alright', 'NN'), ('he', 'PRP'), ('is', 'VBZ'), ('stuck', 'JJ')]	[('alright', 'NN'), ('he', 'PRP'), ('be', 'VB'), ('stuck', 'VBN')]	[('alright', 'IN'), ('he', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN')]	[('alright', 'IN'), ('he', 'PRP'), ('be', 'VB'), ('stuck', 'VBN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T80-ASU-T24-ExpBlock2-Fe2.txt
5	PA:	yeah you didn't do it it's okay though good try yeah can you make a ramp to go to the balloon	['yeah', 'you', 'did', 'not', 'do', 'it', 'it', 'is', 'okay', 'though', 'good', 'try', 'yeah', 'can', 'you', 'make', 'a', 'camp', 'to', 'go', 'to', 'the', 'balloon']	['yeah', 'you', 'do', 'not', 'do', 'it', 'it', 'be', 'okay', 'though', 'good', 'try', 'yeah', 'can', 'you', 'make', 'a', 'camp', 'to', 'go', 'to', 'the', 'balloon']	[('yeah', 'NN'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('though', 'IN'), ('good', 'JJ'), ('try', 'NN'), ('yeah', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('though', 'IN'), ('good', 'JJ'), ('try', 'NN'), ('yeah', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('though', 'IN'), ('good', 'JJ'), ('try', 'NN'), ('yeah', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('though', 'IN'), ('good', 'JJ'), ('try', 'NN'), ('yeah', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T24-ExpBlock2-Fe2.txt
6	PC:	  how do you get him out	['how', 'do', 'you', 'get', 'him', 'out']	['how', 'do', 'you', 'get', 'him', 'out']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('him', 'PRP'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('him', 'PRP'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('him', 'PRP'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('him', 'PRP'), ('out', 'RP')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T80-ASU-T24-ExpBlock2-Fe2.txt
7	PA:	like from the ball keep going go to the ball	['like', 'from', 'the', 'ball', 'keep', 'going', 'go', 'to', 'the', 'ball']	['like', 'from', 'the', 'ball', 'keep', 'go', 'go', 'to', 'the', 'ball']	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('keep', 'VB'), ('going', 'VBG'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('keep', 'VB'), ('go', 'NN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('keep', 'VB'), ('going', 'VBG'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('keep', 'VB'), ('go', 'VB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T24-ExpBlock2-Fe2.txt
8	PC:	 if it just okay okay i got it  	['if', 'it', 'just', 'okay', 'okay', 'i', 'got', 'it']	['if', 'it', 'just', 'okay', 'okay', 'i', 'get', 'it']	[('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('okay', 'IN'), ('okay', 'JJ'), ('i', 'NN'), ('got', 'VBD'), ('it', 'PRP')]	[('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('okay', 'IN'), ('okay', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP')]	[('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('got', 'VBD'), ('it', 'PRP')]	[('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T80-ASU-T24-ExpBlock2-Fe2.txt
9	PA:	you need to make it smaller not not longer just	['you', 'need', 'to', 'make', 'it', 'smaller', 'not', 'not', 'longer', 'just']	['you', 'need', 'to', 'make', 'it', 'small', 'not', 'not', 'longer', 'just']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('not', 'RB'), ('not', 'RB'), ('longer', 'RBR'), ('just', 'RB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('not', 'RB'), ('not', 'RB'), ('longer', 'RBR'), ('just', 'RB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('not', 'RB'), ('not', 'RB'), ('longer', 'RB'), ('just', 'RB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('not', 'RB'), ('not', 'RB'), ('longer', 'RB'), ('just', 'RB')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T24-ExpBlock2-Fe2.txt
11	PC:	so he needs to like  where did i drop it the first time   not there that won't work	['so', 'he', 'needs', 'to', 'like', 'where', 'did', 'i', 'drop', 'it', 'the', 'first', 'time', 'not', 'there', 'that', 'will', 'not', 'work']	['so', 'he', 'need', 'to', 'like', 'where', 'do', 'i', 'drop', 'it', 'the', 'first', 'time', 'not', 'there', 'that', 'will', 'not', 'work']	[('so', 'RB'), ('he', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('where', 'WRB'), ('did', 'VBD'), ('i', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('not', 'RB'), ('there', 'RB'), ('that', 'RB'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	[('so', 'RB'), ('he', 'PRP'), ('need', 'MD'), ('to', 'TO'), ('like', 'VB'), ('where', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('not', 'RB'), ('there', 'RB'), ('that', 'RB'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	[('so', 'RB'), ('he', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('where', 'WRB'), ('did', 'VBD'), ('i', 'FW'), ('drop', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('not', 'RB'), ('there', 'RB'), ('that', 'WDT'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	[('so', 'RB'), ('he', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('like', 'VB'), ('where', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('drop', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('not', 'RB'), ('there', 'RB'), ('that', 'WDT'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T80-ASU-T24-ExpBlock2-Fe2.txt
11	PA:	okay not don't make it longer make it shorter but bigger too long okay it's fine	['okay', 'not', 'do', 'not', 'make', 'it', 'longer', 'make', 'it', 'shorter', 'but', 'bigger', 'too', 'long', 'okay', 'it', 'is', 'fine']	['okay', 'not', 'do', 'not', 'make', 'it', 'long', 'make', 'it', 'short', 'but', 'big', 'too', 'long', 'okay', 'it', 'be', 'fine']	[('okay', 'MD'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('but', 'CC'), ('bigger', 'JJR'), ('too', 'RB'), ('long', 'RB'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('okay', 'MD'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('but', 'CC'), ('big', 'JJ'), ('too', 'RB'), ('long', 'RB'), ('okay', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	[('okay', 'JJ'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('but', 'CC'), ('bigger', 'JJR'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('okay', 'JJ'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('short', 'JJ'), ('but', 'CC'), ('big', 'JJ'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T24-ExpBlock2-Fe2.txt
