original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	start with the first one	['start', 'with', 'the', 'first', 'one']	['start', 'with', 'the', 'first', 'one']	[('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	[('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T84-ExpBlock1-Topspin.txt
1	PC:	there it is	['there', 'it', 'is']	['there', 'it', 'be']	[('there', 'EX'), ('it', 'PRP'), ('is', 'VBZ')]	[('there', 'EX'), ('it', 'PRP'), ('be', 'VB')]	[('there', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('there', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T87-ASU-T84-ExpBlock1-Topspin.txt
3	PB:	this one seems like maybe we should build like a ramp what do ya'll think	"['this', 'one', 'seems', 'like', 'maybe', 'we', 'should', 'build', 'like', 'a', 'camp', 'what', 'do', 'a', ""'ll"", 'think']"	"['this', 'one', 'seem', 'like', 'maybe', 'we', 'should', 'build', 'like', 'a', 'camp', 'what', 'do', 'a', ""'ll"", 'think']"	"[('this', 'DT'), ('one', 'CD'), ('seems', 'VBZ'), ('like', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('build', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('what', 'WDT'), ('do', 'VBP'), ('a', 'DT'), (""'ll"", 'MD'), ('think', 'VB')]"	"[('this', 'DT'), ('one', 'CD'), ('seem', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('build', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('what', 'WDT'), ('do', 'VBP'), ('a', 'DT'), (""'ll"", 'MD'), ('think', 'VB')]"	"[('this', 'DT'), ('one', 'CD'), ('seems', 'VBZ'), ('like', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('build', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('a', 'DT'), (""'ll"", 'MD'), ('think', 'VB')]"	"[('this', 'DT'), ('one', 'CD'), ('seem', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('build', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('a', 'DT'), (""'ll"", 'MD'), ('think', 'VB')]"	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T84-ExpBlock1-Topspin.txt
3	PC:	okay so what i think you can do is like you can put like two connectors like from the top of the brown tree    to maybe the mushroom maybe i don't know	['okay', 'so', 'what', 'i', 'think', 'you', 'can', 'do', 'is', 'like', 'you', 'can', 'put', 'like', 'two', 'connections', 'like', 'from', 'the', 'top', 'of', 'the', 'brown', 'tree', 'to', 'maybe', 'the', 'mushroom', 'maybe', 'i', 'do', 'not', 'know']	['okay', 'so', 'what', 'i', 'think', 'you', 'can', 'do', 'be', 'like', 'you', 'can', 'put', 'like', 'two', 'connection', 'like', 'from', 'the', 'top', 'of', 'the', 'brown', 'tree', 'to', 'maybe', 'the', 'mushroom', 'maybe', 'i', 'do', 'not', 'know']	[('okay', 'RB'), ('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('connections', 'NNS'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('maybe', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('maybe', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('okay', 'RB'), ('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('connection', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('maybe', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('maybe', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('connections', 'NNS'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('maybe', 'RB'), ('the', 'DT'), ('mushroom', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('connection', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('maybe', 'RB'), ('the', 'DT'), ('mushroom', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T87-ASU-T84-ExpBlock1-Topspin.txt
6	PB:	maybe build up enough momentum i don't know	['maybe', 'build', 'up', 'enough', 'momentum', 'i', 'do', 'not', 'know']	['maybe', 'build', 'up', 'enough', 'momentum', 'i', 'do', 'not', 'know']	[('maybe', 'RB'), ('build', 'VB'), ('up', 'RP'), ('enough', 'JJ'), ('momentum', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('build', 'VB'), ('up', 'RP'), ('enough', 'JJ'), ('momentum', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('build', 'VB'), ('up', 'RP'), ('enough', 'JJ'), ('momentum', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('build', 'VB'), ('up', 'RP'), ('enough', 'JJ'), ('momentum', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T84-ExpBlock1-Topspin.txt
5	PC:	so like maybe make a connector from the mushroom up to the top of left side left top side of the tree maybe	['so', 'like', 'maybe', 'make', 'a', 'connection', 'from', 'the', 'mushroom', 'up', 'to', 'the', 'top', 'of', 'left', 'side', 'left', 'top', 'side', 'of', 'the', 'tree', 'maybe']	['so', 'like', 'maybe', 'make', 'a', 'connection', 'from', 'the', 'mushroom', 'up', 'to', 'the', 'top', 'of', 'left', 'side', 'leave', 'top', 'side', 'of', 'the', 'tree', 'maybe']	[('so', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VB'), ('a', 'DT'), ('connection', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('left', 'JJ'), ('side', 'NN'), ('left', 'VBD'), ('top', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('maybe', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VB'), ('a', 'DT'), ('connection', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('left', 'JJ'), ('side', 'NN'), ('leave', 'VBP'), ('top', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('maybe', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('connection', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('left', 'JJ'), ('side', 'NN'), ('left', 'VBD'), ('top', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('maybe', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('connection', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('left', 'JJ'), ('side', 'NN'), ('leave', 'VBP'), ('top', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('maybe', 'RB')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T87-ASU-T84-ExpBlock1-Topspin.txt
8	PB:	no that's not gonna happen	['no', 'that', 'is', 'not', 'on', 'na', 'happen']	['no', 'that', 'be', 'not', 'on', 'na', 'happen']	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('happen', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('happen', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('happen', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('happen', 'VB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T84-ExpBlock1-Topspin.txt
7	PC:	 not the branch the tree on the right side wait okay so like top top of the top yeah yeah so from there yeah	['not', 'the', 'branch', 'the', 'tree', 'on', 'the', 'right', 'side', 'wait', 'okay', 'so', 'like', 'top', 'top', 'of', 'the', 'top', 'yeah', 'yeah', 'so', 'from', 'there', 'yeah']	['not', 'the', 'branch', 'the', 'tree', 'on', 'the', 'right', 'side', 'wait', 'okay', 'so', 'like', 'top', 'top', 'of', 'the', 'top', 'yeah', 'yeah', 'so', 'from', 'there', 'yeah']	[('not', 'RB'), ('the', 'DT'), ('branch', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('wait', 'VBP'), ('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('top', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('yeah', 'NN'), ('yeah', 'NNS'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('branch', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('wait', 'VBP'), ('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('top', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('yeah', 'NN'), ('yeah', 'NNS'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('branch', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('wait', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('top', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('yeah', 'VBP')]	[('not', 'RB'), ('the', 'DT'), ('branch', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('wait', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('top', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('yeah', 'VBP')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T87-ASU-T84-ExpBlock1-Topspin.txt
10	PB:	thinking maybe if i do don't go too far okay like do the weight thing from	['thinking', 'maybe', 'if', 'i', 'do', 'do', 'not', 'go', 'too', 'far', 'okay', 'like', 'do', 'the', 'weight', 'thing', 'from']	['think', 'maybe', 'if', 'i', 'do', 'do', 'not', 'go', 'too', 'far', 'okay', 'like', 'do', 'the', 'weight', 'thing', 'from']	[('thinking', 'VBG'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('from', 'IN')]	[('think', 'NN'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('from', 'IN')]	[('thinking', 'VBG'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('from', 'IN')]	[('think', 'VB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('from', 'IN')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T84-ExpBlock1-Topspin.txt
9	PC:	maybe something like that   i'm trying to think how you'd  	['maybe', 'something', 'like', 'that', 'i', 'am', 'trying', 'to', 'think', 'how', 'you', 'would']	['maybe', 'something', 'like', 'that', 'i', 'be', 'try', 'to', 'think', 'how', 'you', 'would']	[('maybe', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD')]	[('maybe', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('think', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD')]	[('maybe', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD')]	[('maybe', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T87-ASU-T84-ExpBlock1-Topspin.txt
