original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	 where is the ball	['where', 'is', 'the', 'ball']	['where', 'be', 'the', 'ball']	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T34-ExpBlock2-Topspin.txt
0	PC:	okay so just go with the first one or what	['okay', 'so', 'just', 'go', 'with', 'the', 'first', 'one', 'or', 'what']	['okay', 'so', 'just', 'go', 'with', 'the', 'first', 'one', 'or', 'what']	[('okay', 'RB'), ('so', 'RB'), ('just', 'RB'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('what', 'WP')]	[('okay', 'RB'), ('so', 'RB'), ('just', 'RB'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('what', 'WP')]	[('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('what', 'WP')]	[('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('what', 'WP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T50-ASU-T34-ExpBlock2-Topspin.txt
4	PB:	with it or no i think we have to build a ramp  	['with', 'it', 'or', 'no', 'i', 'think', 'we', 'have', 'to', 'build', 'a', 'camp']	['with', 'it', 'or', 'no', 'i', 'think', 'we', 'have', 'to', 'build', 'a', 'camp']	[('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('camp', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T34-ExpBlock2-Topspin.txt
4	PC:	how do i click on it	['how', 'do', 'i', 'click', 'on', 'it']	['how', 'do', 'i', 'click', 'on', 'it']	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T50-ASU-T34-ExpBlock2-Topspin.txt
8	PB:	yeah and then maybe	['yeah', 'and', 'then', 'maybe']	['yeah', 'and', 'then', 'maybe']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T34-ExpBlock2-Topspin.txt
8	PC:	and make like a diagonal	['and', 'make', 'like', 'a', 'diagonal']	['and', 'make', 'like', 'a', 'diagonal']	[('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	[('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	[('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	[('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T50-ASU-T34-ExpBlock2-Topspin.txt
10	PB:	but that might be that might be a	['but', 'that', 'might', 'be', 'that', 'might', 'be', 'a']	['but', 'that', 'might', 'be', 'that', 'might', 'be', 'a']	[('but', 'CC'), ('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT')]	[('but', 'CC'), ('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT')]	[('but', 'CC'), ('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('that', 'IN'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT')]	[('but', 'CC'), ('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('that', 'IN'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T34-ExpBlock2-Topspin.txt
11	PC:	okay   well	['okay', 'well']	['okay', 'well']	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T50-ASU-T34-ExpBlock2-Topspin.txt
16	PB:	how about build a line from the mushroom to the middle tree yeah	['how', 'about', 'build', 'a', 'line', 'from', 'the', 'mushroom', 'to', 'the', 'middle', 'tree', 'yeah']	['how', 'about', 'build', 'a', 'line', 'from', 'the', 'mushroom', 'to', 'the', 'middle', 'tree', 'yeah']	[('how', 'WRB'), ('about', 'RB'), ('build', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('yeah', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('build', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('yeah', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('build', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('yeah', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('build', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('yeah', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T34-ExpBlock2-Topspin.txt
14	PC:	is this	['is', 'this']	['be', 'this']	[('is', 'VBZ'), ('this', 'DT')]	[('be', 'VB'), ('this', 'DT')]	[('is', 'VBZ'), ('this', 'DT')]	[('be', 'VB'), ('this', 'DT')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T50-ASU-T34-ExpBlock2-Topspin.txt
