original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PB:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T75-ExpBlock1-TimingisEverything.txt
0	PC:	okay let's try to do another level we have like four minutes ish	['okay', 'let', 'us', 'try', 'to', 'do', 'another', 'level', 'we', 'have', 'like', 'four', 'minutes', 'is']	['okay', 'let', 'u', 'try', 'to', 'do', 'another', 'level', 'we', 'have', 'like', 'four', 'minute', 'be']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('four', 'CD'), ('minutes', 'NNS'), ('is', 'VBZ')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('four', 'CD'), ('minute', 'NN'), ('be', 'VB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('four', 'CD'), ('minutes', 'NNS'), ('is', 'VBZ')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('four', 'CD'), ('minute', 'NN'), ('be', 'VB')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T75-ExpBlock1-TimingisEverything.txt
5	PB:	 you know what we should do	['you', 'know', 'what', 'we', 'should', 'do']	['you', 'know', 'what', 'we', 'should', 'do']	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T75-ExpBlock1-TimingisEverything.txt
3	PC:	so i'm gonna guess we're gonna make a system things that change	['so', 'i', 'am', 'on', 'na', 'guess', 'we', 'are', 'on', 'na', 'make', 'a', 'system', 'things', 'that', 'change']	['so', 'i', 'be', 'on', 'na', 'guess', 'we', 'be', 'on', 'na', 'make', 'a', 'system', 'thing', 'that', 'change']	[('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('system', 'NN'), ('things', 'NNS'), ('that', 'WDT'), ('change', 'VBP')]	[('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VB'), ('a', 'DT'), ('system', 'NN'), ('thing', 'NN'), ('that', 'IN'), ('change', 'NN')]	[('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('guess', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('system', 'NN'), ('things', 'NNS'), ('that', 'WDT'), ('change', 'VBP')]	[('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('guess', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('system', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('change', 'VBP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T75-ExpBlock1-TimingisEverything.txt
7	PB:	we should  i don't know catch the ball first	['we', 'should', 'i', 'do', 'not', 'know', 'catch', 'the', 'ball', 'first']	['we', 'should', 'i', 'do', 'not', 'know', 'catch', 'the', 'ball', 'first']	[('we', 'PRP'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB')]	[('we', 'PRP'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB')]	[('we', 'PRP'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB')]	[('we', 'PRP'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T75-ExpBlock1-TimingisEverything.txt
7	PC:	yeah like one has to go down	['yeah', 'like', 'one', 'has', 'to', 'go', 'down']	['yeah', 'like', 'one', 'have', 'to', 'go', 'down']	[('yeah', 'NNS'), ('like', 'IN'), ('one', 'CD'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP')]	[('yeah', 'NNS'), ('like', 'IN'), ('one', 'CD'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP')]	[('yeah', 'NN'), ('like', 'IN'), ('one', 'CD'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP')]	[('yeah', 'NN'), ('like', 'IN'), ('one', 'CD'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T75-ExpBlock1-TimingisEverything.txt
9	PB:	see if it'll stay there now we need a	['see', 'if', 'it', 'will', 'stay', 'there', 'now', 'we', 'need', 'a']	['see', 'if', 'it', 'will', 'stay', 'there', 'now', 'we', 'need', 'a']	[('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT')]	[('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT')]	[('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT')]	[('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T75-ExpBlock1-TimingisEverything.txt
9	PC:	yeah so when the ball's about to hit you're basically kinda like swinging it as a bat just hit it	"['yeah', 'so', 'when', 'the', 'ball', ""'s"", 'about', 'to', 'hit', 'you', 'are', 'basically', 'kind', 'like', 'swinging', 'it', 'as', 'a', 'bat', 'just', 'hit', 'it']"	"['yeah', 'so', 'when', 'the', 'ball', ""'s"", 'about', 'to', 'hit', 'you', 'be', 'basically', 'kind', 'like', 'swing', 'it', 'a', 'a', 'bat', 'just', 'hit', 'it']"	"[('yeah', 'NNS'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('basically', 'RB'), ('kind', 'NN'), ('like', 'IN'), ('swinging', 'VBG'), ('it', 'PRP'), ('as', 'IN'), ('a', 'DT'), ('bat', 'NN'), ('just', 'RB'), ('hit', 'VBD'), ('it', 'PRP')]"	"[('yeah', 'NNS'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('basically', 'RB'), ('kind', 'NN'), ('like', 'IN'), ('swing', 'VBG'), ('it', 'PRP'), ('a', 'DT'), ('a', 'DT'), ('bat', 'NN'), ('just', 'RB'), ('hit', 'VBD'), ('it', 'PRP')]"	"[('yeah', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('basically', 'RB'), ('kind', 'RB'), ('like', 'IN'), ('swinging', 'VBG'), ('it', 'PRP'), ('as', 'IN'), ('a', 'DT'), ('bat', 'NN'), ('just', 'RB'), ('hit', 'VBD'), ('it', 'PRP')]"	"[('yeah', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('basically', 'RB'), ('kind', 'RB'), ('like', 'IN'), ('swing', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('a', 'DT'), ('bat', 'NN'), ('just', 'RB'), ('hit', 'VBD'), ('it', 'PRP')]"	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T75-ExpBlock1-TimingisEverything.txt
11	PB:	should we drop or should we do the same thing we did in the last level and make a something here	['should', 'we', 'drop', 'or', 'should', 'we', 'do', 'the', 'same', 'thing', 'we', 'did', 'in', 'the', 'last', 'level', 'and', 'make', 'a', 'something', 'here']	['should', 'we', 'drop', 'or', 'should', 'we', 'do', 'the', 'same', 'thing', 'we', 'do', 'in', 'the', 'last', 'level', 'and', 'make', 'a', 'something', 'here']	[('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('something', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('something', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('something', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('something', 'NN'), ('here', 'RB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T75-ExpBlock1-TimingisEverything.txt
16	PC:	yeah like on	['yeah', 'like', 'on']	['yeah', 'like', 'on']	[('yeah', 'NNS'), ('like', 'IN'), ('on', 'IN')]	[('yeah', 'NNS'), ('like', 'IN'), ('on', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('on', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('on', 'IN')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T75-ExpBlock1-TimingisEverything.txt
