original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yeah inside the like pink little object right there yeah	['yeah', 'inside', 'the', 'like', 'pink', 'little', 'object', 'right', 'there', 'yeah']	['yeah', 'inside', 'the', 'like', 'pink', 'little', 'object', 'right', 'there', 'yeah']	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'NN'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ')]	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'NN'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T45-ExpBlock1-Fe2.txt
3	PC:	yeah i guess like do that and see what happens	['yeah', 'i', 'guess', 'like', 'do', 'that', 'and', 'see', 'what', 'happens']	['yeah', 'i', 'guess', 'like', 'do', 'that', 'and', 'see', 'what', 'happen']	[('yeah', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('yeah', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('yeah', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('yeah', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T76-ASU-T45-ExpBlock1-Fe2.txt
5	PA:	make it heavy make it heavy  	['make', 'it', 'heavy', 'make', 'it', 'heavy']	['make', 'it', 'heavy', 'make', 'it', 'heavy']	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T45-ExpBlock1-Fe2.txt
9	PC:	that's okay i don't know what to like yeah 'cause it's like	['that', 'is', 'okay', 'i', 'do', 'not', 'know', 'what', 'to', 'like', 'yeah', 'because', 'it', 'is', 'like']	['that', 'be', 'okay', 'i', 'do', 'not', 'know', 'what', 'to', 'like', 'yeah', 'because', 'it', 'be', 'like']	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('like', 'VB'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('okay', 'VBN'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('like', 'VB'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('like', 'VB'), ('yeah', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('like', 'VB'), ('yeah', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T76-ASU-T45-ExpBlock1-Fe2.txt
7	PA:	wait yeah hm 	['wait', 'yeah', 'hm']	['wait', 'yeah', 'hm']	[('wait', 'NN'), ('yeah', 'NN'), ('hm', 'NN')]	[('wait', 'NN'), ('yeah', 'NN'), ('hm', 'NN')]	[('wait', 'VB'), ('yeah', 'JJ'), ('hm', 'NN')]	[('wait', 'VB'), ('yeah', 'JJ'), ('hm', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T45-ExpBlock1-Fe2.txt
11	PC:	you have to like flip it over so it's like the the ball is down there so i don't know	['you', 'have', 'to', 'like', 'lip', 'it', 'over', 'so', 'it', 'is', 'like', 'the', 'the', 'ball', 'is', 'down', 'there', 'so', 'i', 'do', 'not', 'know']	['you', 'have', 'to', 'like', 'lip', 'it', 'over', 'so', 'it', 'be', 'like', 'the', 'the', 'ball', 'be', 'down', 'there', 'so', 'i', 'do', 'not', 'know']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('down', 'RB'), ('there', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('down', 'IN'), ('there', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('down', 'RB'), ('there', 'RB'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('down', 'RB'), ('there', 'RB'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T76-ASU-T45-ExpBlock1-Fe2.txt
9	PA:	control click	['control', 'click']	['control', 'click']	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'VBP')]	[('control', 'NN'), ('click', 'VBP')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T45-ExpBlock1-Fe2.txt
22	PC:	so maybe it just like a small like little weight on the front of the pink thing to like pull that down and then we can like try to like flip it from there maybe i'm not sure  	['so', 'maybe', 'it', 'just', 'like', 'a', 'small', 'like', 'little', 'weight', 'on', 'the', 'front', 'of', 'the', 'pink', 'thing', 'to', 'like', 'pull', 'that', 'down', 'and', 'then', 'we', 'can', 'like', 'try', 'to', 'like', 'lip', 'it', 'from', 'there', 'maybe', 'i', 'am', 'not', 'sure']	['so', 'maybe', 'it', 'just', 'like', 'a', 'small', 'like', 'little', 'weight', 'on', 'the', 'front', 'of', 'the', 'pink', 'thing', 'to', 'like', 'pull', 'that', 'down', 'and', 'then', 'we', 'can', 'like', 'try', 'to', 'like', 'lip', 'it', 'from', 'there', 'maybe', 'i', 'be', 'not', 'sure']	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('like', 'JJ'), ('little', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('front', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('like', 'VB'), ('pull', 'NN'), ('that', 'IN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('maybe', 'RB'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('like', 'JJ'), ('little', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('front', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('like', 'VB'), ('pull', 'NN'), ('that', 'IN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('maybe', 'RB'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'VBP'), ('a', 'DT'), ('small', 'JJ'), ('like', 'IN'), ('little', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('front', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('like', 'VB'), ('pull', 'VB'), ('that', 'DT'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('maybe', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'VBP'), ('a', 'DT'), ('small', 'JJ'), ('like', 'IN'), ('little', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('front', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('like', 'VB'), ('pull', 'VB'), ('that', 'DT'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('maybe', 'RB'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T76-ASU-T45-ExpBlock1-Fe2.txt
11	PA:	or like maybe do like a pen and then like a weight that way	['or', 'like', 'maybe', 'do', 'like', 'a', 'pen', 'and', 'then', 'like', 'a', 'weight', 'that', 'way']	['or', 'like', 'maybe', 'do', 'like', 'a', 'pen', 'and', 'then', 'like', 'a', 'weight', 'that', 'way']	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T45-ExpBlock1-Fe2.txt
25	PC:	yeah if we can  	['yeah', 'if', 'we', 'can']	['yeah', 'if', 'we', 'can']	[('yeah', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('yeah', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T76-ASU-T45-ExpBlock1-Fe2.txt
