original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	timing is everything so we gotta time it	['timing', 'is', 'everything', 'so', 'we', 'got', 'ta', 'time', 'it']	['timing', 'be', 'everything', 'so', 'we', 'get', 'ta', 'time', 'it']	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('time', 'NN'), ('it', 'PRP')]	[('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('time', 'NN'), ('it', 'PRP')]	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('time', 'NN'), ('it', 'PRP')]	[('timing', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('time', 'NN'), ('it', 'PRP')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T91-ExpBlock2-TimingisEverything.txt
2	PC:	 wait what	['wait', 'what']	['wait', 'what']	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T91-ExpBlock2-TimingisEverything.txt
3	PA:	you gotta wait till it drops i guess that's way early   what if you let it stay on that side and then just drop the rock on the other side 'cause then it'll just go straight up into the balloon	['you', 'got', 'ta', 'wait', 'till', 'it', 'drops', 'i', 'guess', 'that', 'is', 'way', 'early', 'what', 'if', 'you', 'let', 'it', 'stay', 'on', 'that', 'side', 'and', 'then', 'just', 'drop', 'the', 'rock', 'on', 'the', 'other', 'side', 'because', 'then', 'it', 'will', 'just', 'go', 'straight', 'up', 'into', 'the', 'balloon']	['you', 'get', 'ta', 'wait', 'till', 'it', 'drop', 'i', 'guess', 'that', 'be', 'way', 'early', 'what', 'if', 'you', 'let', 'it', 'stay', 'on', 'that', 'side', 'and', 'then', 'just', 'drop', 'the', 'rock', 'on', 'the', 'other', 'side', 'because', 'then', 'it', 'will', 'just', 'go', 'straight', 'up', 'into', 'the', 'balloon']	[('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('wait', 'NN'), ('till', 'NN'), ('it', 'PRP'), ('drops', 'VBZ'), ('i', 'JJ'), ('guess', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('way', 'NN'), ('early', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('stay', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('rock', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('wait', 'NN'), ('till', 'NN'), ('it', 'PRP'), ('drop', 'VBZ'), ('i', 'JJ'), ('guess', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('way', 'NN'), ('early', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('stay', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('rock', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('wait', 'VB'), ('till', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('i', 'FW'), ('guess', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('way', 'RB'), ('early', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('stay', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('rock', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('wait', 'VB'), ('till', 'IN'), ('it', 'PRP'), ('drop', 'VB'), ('i', 'FW'), ('guess', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('way', 'RB'), ('early', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('stay', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('rock', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T91-ExpBlock2-TimingisEverything.txt
6	PC:	 maybe now i can do it	['maybe', 'now', 'i', 'can', 'do', 'it']	['maybe', 'now', 'i', 'can', 'do', 'it']	[('maybe', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('now', 'RB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('now', 'RB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T91-ExpBlock2-TimingisEverything.txt
5	PA:	you just gotta time it for when it's in line with the balloon	['you', 'just', 'got', 'ta', 'time', 'it', 'for', 'when', 'it', 'is', 'in', 'line', 'with', 'the', 'balloon']	['you', 'just', 'get', 'ta', 'time', 'it', 'for', 'when', 'it', 'be', 'in', 'line', 'with', 'the', 'balloon']	[('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('time', 'NN'), ('it', 'PRP'), ('for', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('time', 'NN'), ('it', 'PRP'), ('for', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('for', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('for', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T91-ExpBlock2-TimingisEverything.txt
8	PC:	yeah should i wait until it gets to like middle end of that one	['yeah', 'should', 'i', 'wait', 'until', 'it', 'gets', 'to', 'like', 'middle', 'end', 'of', 'that', 'one']	['yeah', 'should', 'i', 'wait', 'until', 'it', 'get', 'to', 'like', 'middle', 'end', 'of', 'that', 'one']	[('yeah', 'NN'), ('should', 'MD'), ('i', 'VB'), ('wait', 'NN'), ('until', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('middle', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('should', 'MD'), ('i', 'VB'), ('wait', 'NN'), ('until', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('like', 'VB'), ('middle', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('should', 'MD'), ('i', 'FW'), ('wait', 'VB'), ('until', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('middle', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('should', 'MD'), ('i', 'FW'), ('wait', 'VB'), ('until', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('like', 'VB'), ('middle', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T91-ExpBlock2-TimingisEverything.txt
10	PA:	and that's gonna like line up perfectly  	['and', 'that', 'is', 'on', 'na', 'like', 'line', 'up', 'perfectly']	['and', 'that', 'be', 'on', 'na', 'like', 'line', 'up', 'perfectly']	[('and', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('line', 'NN'), ('up', 'RB'), ('perfectly', 'RB')]	[('and', 'CC'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('line', 'NN'), ('up', 'RB'), ('perfectly', 'RB')]	[('and', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('line', 'NN'), ('up', 'IN'), ('perfectly', 'RB')]	[('and', 'CC'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('line', 'NN'), ('up', 'IN'), ('perfectly', 'RB')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T91-ExpBlock2-TimingisEverything.txt
14	PC:	i think i'm going to do it more like a little more wait	['i', 'think', 'i', 'am', 'going', 'to', 'do', 'it', 'more', 'like', 'a', 'little', 'more', 'wait']	['i', 'think', 'i', 'be', 'go', 'to', 'do', 'it', 'more', 'like', 'a', 'little', 'more', 'wait']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('wait', 'JJ')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('wait', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('wait', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('wait', 'VB')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T91-ExpBlock2-TimingisEverything.txt
12	PA:	maybe you could drop it   i thought that was gonna get it for sure	['maybe', 'you', 'could', 'drop', 'it', 'i', 'thought', 'that', 'was', 'on', 'na', 'get', 'it', 'for', 'sure']	['maybe', 'you', 'could', 'drop', 'it', 'i', 'think', 'that', 'be', 'on', 'na', 'get', 'it', 'for', 'sure']	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('thought', 'VBD'), ('that', 'WDT'), ('was', 'VBD'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T91-ExpBlock2-TimingisEverything.txt
19	PC:	okay so right when it gets like before the middle	['okay', 'so', 'right', 'when', 'it', 'gets', 'like', 'before', 'the', 'middle']	['okay', 'so', 'right', 'when', 'it', 'get', 'like', 'before', 'the', 'middle']	[('okay', 'NNS'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('like', 'IN'), ('before', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('okay', 'NNS'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('before', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('like', 'IN'), ('before', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VB'), ('like', 'IN'), ('before', 'IN'), ('the', 'DT'), ('middle', 'NN')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T91-ExpBlock2-TimingisEverything.txt
