original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	with the pendulum	['with', 'the', 'pendulum']	['with', 'the', 'pendulum']	[('with', 'IN'), ('the', 'DT'), ('pendulum', 'NN')]	[('with', 'IN'), ('the', 'DT'), ('pendulum', 'NN')]	[('with', 'IN'), ('the', 'DT'), ('pendulum', 'NN')]	[('with', 'IN'), ('the', 'DT'), ('pendulum', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T39-ExpBlock1-Topspin.txt
95	PX:	well thank you for letting me know i appreciate that	['well', 'thank', 'you', 'for', 'letting', 'me', 'know', 'i', 'appreciate', 'that']	['well', 'thank', 'you', 'for', 'let', 'me', 'know', 'i', 'appreciate', 'that']	[('well', 'RB'), ('thank', 'VB'), ('you', 'PRP'), ('for', 'IN'), ('letting', 'VBG'), ('me', 'PRP'), ('know', 'VBP'), ('i', 'JJ'), ('appreciate', 'VBP'), ('that', 'IN')]	[('well', 'RB'), ('thank', 'VB'), ('you', 'PRP'), ('for', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('i', 'JJ'), ('appreciate', 'VBP'), ('that', 'IN')]	[('well', 'RB'), ('thank', 'VB'), ('you', 'PRP'), ('for', 'IN'), ('letting', 'VBG'), ('me', 'PRP'), ('know', 'VB'), ('i', 'FW'), ('appreciate', 'VBP'), ('that', 'IN')]	[('well', 'RB'), ('thank', 'VB'), ('you', 'PRP'), ('for', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('i', 'FW'), ('appreciate', 'VBP'), ('that', 'IN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T80-ASU-T39-ExpBlock1-Topspin.txt
6	PA:	yeah like go up and down with it	['yeah', 'like', 'go', 'up', 'and', 'down', 'with', 'it']	['yeah', 'like', 'go', 'up', 'and', 'down', 'with', 'it']	[('yeah', 'NN'), ('like', 'IN'), ('go', 'VBP'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('go', 'VBP'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('with', 'IN'), ('it', 'PRP')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T39-ExpBlock1-Topspin.txt
98	PX:	it's the game so this gets a little crummy sometimes and won't save your progress you guys are cruising look at all that  it's not   i don't know pop it i don't know 	['it', 'is', 'the', 'game', 'so', 'this', 'gets', 'a', 'little', 'clumsy', 'sometimes', 'and', 'will', 'not', 'save', 'your', 'progress', 'you', 'guns', 'are', 'bruising', 'look', 'at', 'all', 'that', 'it', 'is', 'not', 'i', 'do', 'not', 'know', 'pop', 'it', 'i', 'do', 'not', 'know']	['it', 'be', 'the', 'game', 'so', 'this', 'get', 'a', 'little', 'clumsy', 'sometimes', 'and', 'will', 'not', 'save', 'your', 'progress', 'you', 'gun', 'be', 'bruise', 'look', 'at', 'all', 'that', 'it', 'be', 'not', 'i', 'do', 'not', 'know', 'pop', 'it', 'i', 'do', 'not', 'know']	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('game', 'NN'), ('so', 'RB'), ('this', 'DT'), ('gets', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('clumsy', 'JJ'), ('sometimes', 'RB'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('save', 'VB'), ('your', 'PRP$'), ('progress', 'NN'), ('you', 'PRP'), ('guns', 'NNS'), ('are', 'VBP'), ('bruising', 'VBG'), ('look', 'NN'), ('at', 'IN'), ('all', 'PDT'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('pop', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('game', 'NN'), ('so', 'RB'), ('this', 'DT'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('clumsy', 'JJ'), ('sometimes', 'RB'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('save', 'VB'), ('your', 'PRP$'), ('progress', 'NN'), ('you', 'PRP'), ('gun', 'VBP'), ('be', 'VB'), ('bruise', 'JJ'), ('look', 'NN'), ('at', 'IN'), ('all', 'PDT'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('pop', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('game', 'NN'), ('so', 'RB'), ('this', 'DT'), ('gets', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('clumsy', 'JJ'), ('sometimes', 'RB'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('save', 'VB'), ('your', 'PRP$'), ('progress', 'NN'), ('you', 'PRP'), ('guns', 'NNS'), ('are', 'VBP'), ('bruising', 'VBG'), ('look', 'NN'), ('at', 'IN'), ('all', 'DT'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('pop', 'NN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('game', 'NN'), ('so', 'RB'), ('this', 'DT'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('clumsy', 'JJ'), ('sometimes', 'RB'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('save', 'VB'), ('your', 'PRP$'), ('progress', 'NN'), ('you', 'PRP'), ('gun', 'NN'), ('be', 'VB'), ('bruise', 'JJ'), ('look', 'NN'), ('at', 'IN'), ('all', 'DT'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('pop', 'NN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T80-ASU-T39-ExpBlock1-Topspin.txt
11	PA:	it might be a little short but yeah  yeah so i think  i don't know why it did that	['it', 'might', 'be', 'a', 'little', 'short', 'but', 'yeah', 'yeah', 'so', 'i', 'think', 'i', 'do', 'not', 'know', 'why', 'it', 'did', 'that']	['it', 'might', 'be', 'a', 'little', 'short', 'but', 'yeah', 'yeah', 'so', 'i', 'think', 'i', 'do', 'not', 'know', 'why', 'it', 'do', 'that']	[('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('short', 'JJ'), ('but', 'CC'), ('yeah', 'JJ'), ('yeah', 'NNS'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('did', 'VBD'), ('that', 'IN')]	[('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('short', 'JJ'), ('but', 'CC'), ('yeah', 'JJ'), ('yeah', 'NNS'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('do', 'VBP'), ('that', 'IN')]	[('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('short', 'JJ'), ('but', 'CC'), ('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('did', 'VBD'), ('that', 'DT')]	[('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('short', 'JJ'), ('but', 'CC'), ('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('do', 'VBP'), ('that', 'DT')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T39-ExpBlock1-Topspin.txt
100	PX:	i don't want to get rid of it though	['i', 'do', 'not', 'want', 'to', 'get', 'rid', 'of', 'it', 'though']	['i', 'do', 'not', 'want', 'to', 'get', 'rid', 'of', 'it', 'though']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP'), ('though', 'IN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP'), ('though', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP'), ('though', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP'), ('though', 'IN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T80-ASU-T39-ExpBlock1-Topspin.txt
13	PA:	that's fine	['that', 'is', 'fine']	['that', 'be', 'fine']	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T39-ExpBlock1-Topspin.txt
102	PX:	so i get what you're saying	['so', 'i', 'get', 'what', 'you', 'are', 'saying']	['so', 'i', 'get', 'what', 'you', 'be', 'say']	[('so', 'RB'), ('i', 'JJ'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('so', 'RB'), ('i', 'JJ'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('so', 'RB'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('so', 'RB'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T80-ASU-T39-ExpBlock1-Topspin.txt
15	PA:	yeah go straight up and yeah perfect	['yeah', 'go', 'straight', 'up', 'and', 'yeah', 'perfect']	['yeah', 'go', 'straight', 'up', 'and', 'yeah', 'perfect']	[('yeah', 'RB'), ('go', 'VB'), ('straight', 'VBD'), ('up', 'RB'), ('and', 'CC'), ('yeah', 'UH'), ('perfect', 'NN')]	[('yeah', 'RB'), ('go', 'VB'), ('straight', 'VBD'), ('up', 'RB'), ('and', 'CC'), ('yeah', 'UH'), ('perfect', 'NN')]	[('yeah', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('and', 'CC'), ('yeah', 'RB'), ('perfect', 'JJ')]	[('yeah', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('and', 'CC'), ('yeah', 'RB'), ('perfect', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T39-ExpBlock1-Topspin.txt
104	PX:	all right so you did lose progress i'm sorry that was beautiful but it's gone now so keep playing do your thing thank you for letting me know	['all', 'right', 'so', 'you', 'did', 'lose', 'progress', 'i', 'am', 'sorry', 'that', 'was', 'beautiful', 'but', 'it', 'is', 'gone', 'now', 'so', 'keep', 'playing', 'do', 'your', 'thing', 'thank', 'you', 'for', 'letting', 'me', 'know']	['all', 'right', 'so', 'you', 'do', 'lose', 'progress', 'i', 'be', 'sorry', 'that', 'be', 'beautiful', 'but', 'it', 'be', 'go', 'now', 'so', 'keep', 'play', 'do', 'your', 'thing', 'thank', 'you', 'for', 'let', 'me', 'know']	[('all', 'DT'), ('right', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('lose', 'VB'), ('progress', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('sorry', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('beautiful', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('gone', 'VBN'), ('now', 'RB'), ('so', 'RB'), ('keep', 'VB'), ('playing', 'VBG'), ('do', 'VB'), ('your', 'PRP$'), ('thing', 'NN'), ('thank', 'NN'), ('you', 'PRP'), ('for', 'IN'), ('letting', 'VBG'), ('me', 'PRP'), ('know', 'VB')]	[('all', 'DT'), ('right', 'NN'), ('so', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('lose', 'VB'), ('progress', 'NN'), ('i', 'NN'), ('be', 'VB'), ('sorry', 'VBN'), ('that', 'IN'), ('be', 'VB'), ('beautiful', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('now', 'RB'), ('so', 'RB'), ('keep', 'VB'), ('play', 'NN'), ('do', 'VB'), ('your', 'PRP$'), ('thing', 'NN'), ('thank', 'NN'), ('you', 'PRP'), ('for', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('lose', 'VB'), ('progress', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('beautiful', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('gone', 'VBN'), ('now', 'RB'), ('so', 'RB'), ('keep', 'VB'), ('playing', 'VBG'), ('do', 'VB'), ('your', 'PRP$'), ('thing', 'NN'), ('thank', 'VB'), ('you', 'PRP'), ('for', 'IN'), ('letting', 'VBG'), ('me', 'PRP'), ('know', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('lose', 'VB'), ('progress', 'NN'), ('i', 'FW'), ('be', 'VB'), ('sorry', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('beautiful', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('now', 'RB'), ('so', 'RB'), ('keep', 'VB'), ('play', 'NN'), ('do', 'VB'), ('your', 'PRP$'), ('thing', 'NN'), ('thank', 'VB'), ('you', 'PRP'), ('for', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T80-ASU-T39-ExpBlock1-Topspin.txt
