original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	okay which one do we do the first one start with the first one yeah	['okay', 'which', 'one', 'do', 'we', 'do', 'the', 'first', 'one', 'start', 'with', 'the', 'first', 'one', 'yeah']	['okay', 'which', 'one', 'do', 'we', 'do', 'the', 'first', 'one', 'start', 'with', 'the', 'first', 'one', 'yeah']	[('okay', 'NN'), ('which', 'WDT'), ('one', 'CD'), ('do', 'NN'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('okay', 'NN'), ('which', 'WDT'), ('one', 'CD'), ('do', 'NN'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('okay', 'JJ'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('okay', 'JJ'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T50-ExpBlock1-Scale.txt
2	PD:	can't you put like heavy stuff on that	['can', 'not', 'you', 'put', 'like', 'heavy', 'stuff', 'on', 'that']	['can', 'not', 'you', 'put', 'like', 'heavy', 'stuff', 'on', 'that']	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('heavy', 'JJ'), ('stuff', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('heavy', 'JJ'), ('stuff', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('heavy', 'JJ'), ('stuff', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('heavy', 'JJ'), ('stuff', 'NN'), ('on', 'IN'), ('that', 'DT')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T42-ASU-T50-ExpBlock1-Scale.txt
3	PB:	something heavy p	['something', 'heavy', 'p']	['something', 'heavy', 'p']	[('something', 'NN'), ('heavy', 'JJ'), ('p', 'NN')]	[('something', 'NN'), ('heavy', 'JJ'), ('p', 'NN')]	[('something', 'NN'), ('heavy', 'JJ'), ('p', 'NN')]	[('something', 'NN'), ('heavy', 'JJ'), ('p', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T50-ExpBlock1-Scale.txt
6	PD:	just like just to roll it down	['just', 'like', 'just', 'to', 'roll', 'it', 'down']	['just', 'like', 'just', 'to', 'roll', 'it', 'down']	[('just', 'RB'), ('like', 'VB'), ('just', 'RB'), ('to', 'TO'), ('roll', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('like', 'VB'), ('just', 'RB'), ('to', 'TO'), ('roll', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('like', 'VB'), ('just', 'RB'), ('to', 'TO'), ('roll', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('like', 'VB'), ('just', 'RB'), ('to', 'TO'), ('roll', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T42-ASU-T50-ExpBlock1-Scale.txt
5	PB:	 so big and heavy on that side	['so', 'big', 'and', 'heavy', 'on', 'that', 'side']	['so', 'big', 'and', 'heavy', 'on', 'that', 'side']	[('so', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('so', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('so', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('so', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T50-ExpBlock1-Scale.txt
19	PD:	yeah maybe that will  okay yeah it's moving a little	['yeah', 'maybe', 'that', 'will', 'okay', 'yeah', 'it', 'is', 'moving', 'a', 'little']	['yeah', 'maybe', 'that', 'will', 'okay', 'yeah', 'it', 'be', 'move', 'a', 'little']	[('yeah', 'UH'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('okay', 'VB'), ('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG'), ('a', 'DT'), ('little', 'JJ')]	[('yeah', 'UH'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('okay', 'VB'), ('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('move', 'RBR'), ('a', 'DT'), ('little', 'JJ')]	[('yeah', 'NN'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('okay', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG'), ('a', 'DT'), ('little', 'JJ')]	[('yeah', 'NN'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('okay', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('move', 'VB'), ('a', 'DT'), ('little', 'JJ')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T42-ASU-T50-ExpBlock1-Scale.txt
7	PB:	okay that did nothing like what the heck	['okay', 'that', 'did', 'nothing', 'like', 'what', 'the', 'neck']	['okay', 'that', 'do', 'nothing', 'like', 'what', 'the', 'neck']	[('okay', 'NN'), ('that', 'WDT'), ('did', 'VBD'), ('nothing', 'NN'), ('like', 'IN'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('okay', 'NN'), ('that', 'WDT'), ('do', 'VBP'), ('nothing', 'NN'), ('like', 'IN'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('okay', 'JJ'), ('that', 'IN'), ('did', 'VBD'), ('nothing', 'NN'), ('like', 'IN'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('okay', 'JJ'), ('that', 'IN'), ('do', 'VBP'), ('nothing', 'NN'), ('like', 'IN'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T50-ExpBlock1-Scale.txt
23	PD:	yeah that would make it fall	['yeah', 'that', 'would', 'make', 'it', 'fall']	['yeah', 'that', 'would', 'make', 'it', 'fall']	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T42-ASU-T50-ExpBlock1-Scale.txt
10	PB:	why doesn't the  	['why', 'does', 'not', 'the']	['why', 'do', 'not', 'the']	[('why', 'WRB'), ('does', 'VBZ'), ('not', 'RB'), ('the', 'DT')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('the', 'DT')]	[('why', 'WRB'), ('does', 'VBZ'), ('not', 'RB'), ('the', 'DT')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('the', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T50-ExpBlock1-Scale.txt
25	PD:	you could like click it and it will move	['you', 'could', 'like', 'click', 'it', 'and', 'it', 'will', 'move']	['you', 'could', 'like', 'click', 'it', 'and', 'it', 'will', 'move']	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T42-ASU-T50-ExpBlock1-Scale.txt
