original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	okay yeah this one this one looks a little bit easier	['okay', 'yeah', 'this', 'one', 'this', 'one', 'looks', 'a', 'little', 'bit', 'easier']	['okay', 'yeah', 'this', 'one', 'this', 'one', 'look', 'a', 'little', 'bit', 'easy']	[('okay', 'RB'), ('yeah', 'PRP'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('easier', 'JJR')]	[('okay', 'RB'), ('yeah', 'PRP'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('look', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('easy', 'JJ')]	[('okay', 'JJ'), ('yeah', 'NN'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('easier', 'JJR')]	[('okay', 'JJ'), ('yeah', 'NN'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('look', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('easy', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T104-ExpBlock1-Topspin.txt
2	PC:	top spin	['top', 'spin']	['top', 'spin']	[('top', 'JJ'), ('spin', 'NN')]	[('top', 'JJ'), ('spin', 'NN')]	[('top', 'JJ'), ('spin', 'NN')]	[('top', 'JJ'), ('spin', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T96-ASU-T104-ExpBlock1-Topspin.txt
3	PA:	okay so first thing there there should be a black dot at the mushroom and then we're gonna connect it to the tree so that it makes like a ramp up	['okay', 'so', 'first', 'thing', 'there', 'there', 'should', 'be', 'a', 'black', 'dot', 'at', 'the', 'mushroom', 'and', 'then', 'we', 'are', 'on', 'na', 'connect', 'it', 'to', 'the', 'tree', 'so', 'that', 'it', 'makes', 'like', 'a', 'camp', 'up']	['okay', 'so', 'first', 'thing', 'there', 'there', 'should', 'be', 'a', 'black', 'dot', 'at', 'the', 'mushroom', 'and', 'then', 'we', 'be', 'on', 'na', 'connect', 'it', 'to', 'the', 'tree', 'so', 'that', 'it', 'make', 'like', 'a', 'camp', 'up']	[('okay', 'NNS'), ('so', 'RB'), ('first', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('there', 'EX'), ('should', 'MD'), ('be', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('connect', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	[('okay', 'NNS'), ('so', 'RB'), ('first', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('there', 'EX'), ('should', 'MD'), ('be', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('connect', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	[('okay', 'JJ'), ('so', 'IN'), ('first', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('there', 'RB'), ('should', 'MD'), ('be', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	[('okay', 'JJ'), ('so', 'IN'), ('first', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('there', 'RB'), ('should', 'MD'), ('be', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T104-ExpBlock1-Topspin.txt
12	PC:	and then do an anchor try it	['and', 'then', 'do', 'an', 'anchor', 'try', 'it']	['and', 'then', 'do', 'an', 'anchor', 'try', 'it']	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'NN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'NN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'VB'), ('it', 'PRP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T96-ASU-T104-ExpBlock1-Topspin.txt
6	PA:	and yeah	['and', 'yeah']	['and', 'yeah']	[('and', 'CC'), ('yeah', 'NN')]	[('and', 'CC'), ('yeah', 'NN')]	[('and', 'CC'), ('yeah', 'JJ')]	[('and', 'CC'), ('yeah', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T104-ExpBlock1-Topspin.txt
17	PC:	she's like a pro now at this game	['she', 'is', 'like', 'a', 'pro', 'now', 'at', 'this', 'game']	['she', 'be', 'like', 'a', 'pro', 'now', 'at', 'this', 'game']	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('pro', 'JJ'), ('now', 'RB'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pro', 'JJ'), ('now', 'RB'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN')]	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('pro', 'FW'), ('now', 'RB'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pro', 'FW'), ('now', 'RB'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T96-ASU-T104-ExpBlock1-Topspin.txt
9	PA:	maybe we should curve it and then we're gonna have to do like the same thing with the last one where we get the pendulum and we just like pull it  	['maybe', 'we', 'should', 'curve', 'it', 'and', 'then', 'we', 'are', 'on', 'na', 'have', 'to', 'do', 'like', 'the', 'same', 'thing', 'with', 'the', 'last', 'one', 'where', 'we', 'get', 'the', 'pendulum', 'and', 'we', 'just', 'like', 'pull', 'it']	['maybe', 'we', 'should', 'curve', 'it', 'and', 'then', 'we', 'be', 'on', 'na', 'have', 'to', 'do', 'like', 'the', 'same', 'thing', 'with', 'the', 'last', 'one', 'where', 'we', 'get', 'the', 'pendulum', 'and', 'we', 'just', 'like', 'pull', 'it']	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('curve', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pull', 'NN'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('curve', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pull', 'NN'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('curve', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pull', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('curve', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pull', 'VB'), ('it', 'PRP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T104-ExpBlock1-Topspin.txt
19	PC:	 you got to do it a little bit longer	['you', 'got', 'to', 'do', 'it', 'a', 'little', 'bit', 'longer']	['you', 'get', 'to', 'do', 'it', 'a', 'little', 'bit', 'longer']	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T96-ASU-T104-ExpBlock1-Topspin.txt
11	PA:	if that  	['if', 'that']	['if', 'that']	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T104-ExpBlock1-Topspin.txt
21	PC:	yeah let's see	['yeah', 'let', 'us', 'see']	['yeah', 'let', 'u', 'see']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('see', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T96-ASU-T104-ExpBlock1-Topspin.txt
