original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	 probably not a lot where's the ball	['probably', 'not', 'a', 'lot', 'where', 'is', 'the', 'ball']	['probably', 'not', 'a', 'lot', 'where', 'be', 'the', 'ball']	[('probably', 'RB'), ('not', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('probably', 'RB'), ('not', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('probably', 'RB'), ('not', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('probably', 'RB'), ('not', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T50_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T38-ExpBlock1-SmileyMouth.txt
1	PD:	so put the dots on like top of the letters so like delete those	['so', 'put', 'the', 'dots', 'on', 'like', 'top', 'of', 'the', 'letters', 'so', 'like', 'delete', 'those']	['so', 'put', 'the', 'dot', 'on', 'like', 'top', 'of', 'the', 'letter', 'so', 'like', 'delete', 'those']	[('so', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('dots', 'NNS'), ('on', 'IN'), ('like', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letters', 'NNS'), ('so', 'IN'), ('like', 'JJ'), ('delete', 'VBP'), ('those', 'DT')]	[('so', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('like', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('so', 'RB'), ('like', 'JJ'), ('delete', 'VBP'), ('those', 'DT')]	[('so', 'RB'), ('put', 'VB'), ('the', 'DT'), ('dots', 'NNS'), ('on', 'IN'), ('like', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letters', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('delete', 'VB'), ('those', 'DT')]	[('so', 'RB'), ('put', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('like', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('so', 'RB'), ('like', 'IN'), ('delete', 'VB'), ('those', 'DT')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T38-ExpBlock1-SmileyMouth.txt
5	PB:	i think i have to draw a line over the word	['i', 'think', 'i', 'have', 'to', 'draw', 'a', 'line', 'over', 'the', 'word']	['i', 'think', 'i', 'have', 'to', 'draw', 'a', 'line', 'over', 'the', 'word']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('the', 'DT'), ('word', 'NN')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('the', 'DT'), ('word', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('the', 'DT'), ('word', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('over', 'IN'), ('the', 'DT'), ('word', 'NN')]	ASU-T50_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T38-ExpBlock1-SmileyMouth.txt
5	PD:	but don't put it one the a so put it on top of the p the first p put it on the higher letters so it doesn't dip down and right there i would say yeah so go all the way straight but let the ball fa the ball fall so delete that	['but', 'do', 'not', 'put', 'it', 'one', 'the', 'a', 'so', 'put', 'it', 'on', 'top', 'of', 'the', 'p', 'the', 'first', 'p', 'put', 'it', 'on', 'the', 'higher', 'letters', 'so', 'it', 'does', 'not', 'dip', 'down', 'and', 'right', 'there', 'i', 'would', 'say', 'yeah', 'so', 'go', 'all', 'the', 'way', 'straight', 'but', 'let', 'the', 'ball', 'a', 'the', 'ball', 'fall', 'so', 'delete', 'that']	['but', 'do', 'not', 'put', 'it', 'one', 'the', 'a', 'so', 'put', 'it', 'on', 'top', 'of', 'the', 'p', 'the', 'first', 'p', 'put', 'it', 'on', 'the', 'high', 'letter', 'so', 'it', 'do', 'not', 'dip', 'down', 'and', 'right', 'there', 'i', 'would', 'say', 'yeah', 'so', 'go', 'all', 'the', 'way', 'straight', 'but', 'let', 'the', 'ball', 'a', 'the', 'ball', 'fall', 'so', 'delete', 'that']	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('the', 'DT'), ('a', 'DT'), ('so', 'RB'), ('put', 'JJ'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('p', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('p', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('higher', 'JJR'), ('letters', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('dip', 'VB'), ('down', 'RP'), ('and', 'CC'), ('right', 'JJ'), ('there', 'EX'), ('i', 'RB'), ('would', 'MD'), ('say', 'VB'), ('yeah', 'UH'), ('so', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('straight', 'RB'), ('but', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('the', 'DT'), ('a', 'DT'), ('so', 'RB'), ('put', 'JJ'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('p', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('p', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('high', 'JJ'), ('letter', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('dip', 'VB'), ('down', 'RP'), ('and', 'CC'), ('right', 'JJ'), ('there', 'EX'), ('i', 'RB'), ('would', 'MD'), ('say', 'VB'), ('yeah', 'UH'), ('so', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('straight', 'RB'), ('but', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('the', 'DT'), ('a', 'DT'), ('so', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('p', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('p', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('higher', 'JJR'), ('letters', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('dip', 'VB'), ('down', 'RB'), ('and', 'CC'), ('right', 'RB'), ('there', 'EX'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('yeah', 'NN'), ('so', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('straight', 'RB'), ('but', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('the', 'DT'), ('a', 'DT'), ('so', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('p', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('p', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('high', 'JJ'), ('letter', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('dip', 'VB'), ('down', 'RB'), ('and', 'CC'), ('right', 'RB'), ('there', 'EX'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('yeah', 'NN'), ('so', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('straight', 'RB'), ('but', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T38-ExpBlock1-SmileyMouth.txt
7	PB:	wait yeah right	['wait', 'yeah', 'right']	['wait', 'yeah', 'right']	[('wait', 'NN'), ('yeah', 'NN'), ('right', 'NN')]	[('wait', 'NN'), ('yeah', 'NN'), ('right', 'NN')]	[('wait', 'VB'), ('yeah', 'RB'), ('right', 'JJ')]	[('wait', 'VB'), ('yeah', 'RB'), ('right', 'JJ')]	ASU-T50_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T38-ExpBlock1-SmileyMouth.txt
7	PD:	right there	['right', 'there']	['right', 'there']	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T38-ExpBlock1-SmileyMouth.txt
11	PB:	okay attach it	['okay', 'attach', 'it']	['okay', 'attach', 'it']	[('okay', 'RB'), ('attach', 'VBZ'), ('it', 'PRP')]	[('okay', 'RB'), ('attach', 'VBZ'), ('it', 'PRP')]	[('okay', 'JJ'), ('attach', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('attach', 'VBP'), ('it', 'PRP')]	ASU-T50_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T38-ExpBlock1-SmileyMouth.txt
9	PD:	we got it	['we', 'got', 'it']	['we', 'get', 'it']	[('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T38-ExpBlock1-SmileyMouth.txt
13	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T50_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T38-ExpBlock1-SmileyMouth.txt
11	PD:	i know	['i', 'know']	['i', 'know']	[('i', 'NN'), ('know', 'VBP')]	[('i', 'NN'), ('know', 'VBP')]	[('i', 'LS'), ('know', 'VB')]	[('i', 'LS'), ('know', 'VB')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T50-ASU-T38-ExpBlock1-SmileyMouth.txt
