original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i don't know i think we should end on a positive note	['i', 'do', 'not', 'know', 'i', 'think', 'we', 'should', 'end', 'on', 'a', 'positive', 'note']	['i', 'do', 'not', 'know', 'i', 'think', 'we', 'should', 'end', 'on', 'a', 'positive', 'note']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('end', 'VB'), ('on', 'IN'), ('a', 'DT'), ('positive', 'JJ'), ('note', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('end', 'VB'), ('on', 'IN'), ('a', 'DT'), ('positive', 'JJ'), ('note', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('end', 'VB'), ('on', 'IN'), ('a', 'DT'), ('positive', 'JJ'), ('note', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('end', 'VB'), ('on', 'IN'), ('a', 'DT'), ('positive', 'JJ'), ('note', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T56-ExpBlock2-TimingisEverything.txt
1	PC:	okay it's working	['okay', 'it', 'is', 'working']	['okay', 'it', 'be', 'work']	[('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('working', 'VBG')]	[('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('work', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('working', 'VBG')]	[('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('work', 'NN')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T56-ExpBlock2-TimingisEverything.txt
3	PA:	i mean we could yeah we could do that one	['i', 'mean', 'we', 'could', 'yeah', 'we', 'could', 'do', 'that', 'one']	['i', 'mean', 'we', 'could', 'yeah', 'we', 'could', 'do', 'that', 'one']	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('yeah', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('yeah', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('yeah', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('yeah', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T56-ExpBlock2-TimingisEverything.txt
3	PC:	okay so next what	['okay', 'so', 'next', 'what']	['okay', 'so', 'next', 'what']	[('okay', 'RB'), ('so', 'RB'), ('next', 'JJ'), ('what', 'WP')]	[('okay', 'RB'), ('so', 'RB'), ('next', 'JJ'), ('what', 'WP')]	[('okay', 'JJ'), ('so', 'IN'), ('next', 'JJ'), ('what', 'WP')]	[('okay', 'JJ'), ('so', 'IN'), ('next', 'JJ'), ('what', 'WP')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T56-ExpBlock2-TimingisEverything.txt
5	PA:	yeah same concept yeah	['yeah', 'same', 'concept', 'yeah']	['yeah', 'same', 'concept', 'yeah']	[('yeah', 'NN'), ('same', 'JJ'), ('concept', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('same', 'JJ'), ('concept', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('same', 'JJ'), ('concept', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('same', 'JJ'), ('concept', 'NN'), ('yeah', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T56-ExpBlock2-TimingisEverything.txt
8	PC:	no so what now	['no', 'so', 'what', 'now']	['no', 'so', 'what', 'now']	[('no', 'DT'), ('so', 'IN'), ('what', 'WP'), ('now', 'RB')]	[('no', 'DT'), ('so', 'IN'), ('what', 'WP'), ('now', 'RB')]	[('no', 'DT'), ('so', 'RB'), ('what', 'WP'), ('now', 'RB')]	[('no', 'DT'), ('so', 'RB'), ('what', 'WP'), ('now', 'RB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T56-ExpBlock2-TimingisEverything.txt
7	PA:	yeah because what hopefully what it will do is it'll and then just drop it like right at the right time you know now no no you're good because just wait wait for that that time you know when you see the ball just let it go and it'll it should counter 	['yeah', 'because', 'what', 'hopefully', 'what', 'it', 'will', 'do', 'is', 'it', 'will', 'and', 'then', 'just', 'drop', 'it', 'like', 'right', 'at', 'the', 'right', 'time', 'you', 'know', 'now', 'no', 'no', 'you', 'are', 'good', 'because', 'just', 'wait', 'wait', 'for', 'that', 'that', 'time', 'you', 'know', 'when', 'you', 'see', 'the', 'ball', 'just', 'let', 'it', 'go', 'and', 'it', 'will', 'it', 'should', 'counter']	['yeah', 'because', 'what', 'hopefully', 'what', 'it', 'will', 'do', 'be', 'it', 'will', 'and', 'then', 'just', 'drop', 'it', 'like', 'right', 'at', 'the', 'right', 'time', 'you', 'know', 'now', 'no', 'no', 'you', 'be', 'good', 'because', 'just', 'wait', 'wait', 'for', 'that', 'that', 'time', 'you', 'know', 'when', 'you', 'see', 'the', 'ball', 'just', 'let', 'it', 'go', 'and', 'it', 'will', 'it', 'should', 'counter']	[('yeah', 'NN'), ('because', 'IN'), ('what', 'WP'), ('hopefully', 'RB'), ('what', 'WP'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('now', 'RB'), ('no', 'DT'), ('no', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('because', 'IN'), ('just', 'RB'), ('wait', 'JJ'), ('wait', 'NN'), ('for', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('should', 'MD'), ('counter', 'VB')]	[('yeah', 'NN'), ('because', 'IN'), ('what', 'WP'), ('hopefully', 'RB'), ('what', 'WP'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('be', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('now', 'RB'), ('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('because', 'IN'), ('just', 'RB'), ('wait', 'JJ'), ('wait', 'NN'), ('for', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('should', 'MD'), ('counter', 'VB')]	[('yeah', 'NN'), ('because', 'IN'), ('what', 'WP'), ('hopefully', 'RB'), ('what', 'WP'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('now', 'RB'), ('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('because', 'RB'), ('just', 'RB'), ('wait', 'VB'), ('wait', 'VB'), ('for', 'IN'), ('that', 'IN'), ('that', 'DT'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('should', 'MD'), ('counter', 'VB')]	[('yeah', 'NN'), ('because', 'IN'), ('what', 'WP'), ('hopefully', 'RB'), ('what', 'WP'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('be', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('now', 'RB'), ('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('because', 'RB'), ('just', 'RB'), ('wait', 'VB'), ('wait', 'VB'), ('for', 'IN'), ('that', 'IN'), ('that', 'DT'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('should', 'MD'), ('counter', 'VB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T56-ExpBlock2-TimingisEverything.txt
10	PC:	 let me think about another way maybe we can do a no i need to	['let', 'me', 'think', 'about', 'another', 'way', 'maybe', 'we', 'can', 'do', 'a', 'no', 'i', 'need', 'to']	['let', 'me', 'think', 'about', 'another', 'way', 'maybe', 'we', 'can', 'do', 'a', 'no', 'i', 'need', 'to']	[('let', 'VB'), ('me', 'PRP'), ('think', 'VB'), ('about', 'IN'), ('another', 'DT'), ('way', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('no', 'DT'), ('i', 'JJ'), ('need', 'VBP'), ('to', 'TO')]	[('let', 'VB'), ('me', 'PRP'), ('think', 'VB'), ('about', 'IN'), ('another', 'DT'), ('way', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('no', 'DT'), ('i', 'JJ'), ('need', 'VBP'), ('to', 'TO')]	[('let', 'VB'), ('me', 'PRP'), ('think', 'VB'), ('about', 'IN'), ('another', 'DT'), ('way', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('no', 'DT'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO')]	[('let', 'VB'), ('me', 'PRP'), ('think', 'VB'), ('about', 'IN'), ('another', 'DT'), ('way', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('no', 'DT'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T56-ExpBlock2-TimingisEverything.txt
10	PA:	that's not fair physics doesn't work that way well i mean	['that', 'is', 'not', 'fair', 'physics', 'does', 'not', 'work', 'that', 'way', 'well', 'i', 'mean']	['that', 'be', 'not', 'fair', 'physic', 'do', 'not', 'work', 'that', 'way', 'well', 'i', 'mean']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('fair', 'JJ'), ('physics', 'NNS'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('that', 'DT'), ('way', 'NN'), ('well', 'RB'), ('i', 'JJ'), ('mean', 'VBP')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('fair', 'JJ'), ('physic', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('that', 'DT'), ('way', 'NN'), ('well', 'RB'), ('i', 'JJ'), ('mean', 'VBP')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('fair', 'JJ'), ('physics', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('that', 'DT'), ('way', 'NN'), ('well', 'RB'), ('i', 'FW'), ('mean', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('fair', 'JJ'), ('physic', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('that', 'DT'), ('way', 'NN'), ('well', 'RB'), ('i', 'FW'), ('mean', 'VB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T56-ExpBlock2-TimingisEverything.txt
12	PC:	what do you mean	['what', 'do', 'you', 'mean']	['what', 'do', 'you', 'mean']	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T56-ExpBlock2-TimingisEverything.txt
