original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that's fine	['that', 'is', 'fine']	['that', 'be', 'fine']	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T94-ExpBlock1-Fe2.txt
2	PD:	all right did we skip a level how do we go back	['all', 'right', 'did', 'we', 'skin', 'a', 'level', 'how', 'do', 'we', 'go', 'back']	['all', 'right', 'do', 'we', 'skin', 'a', 'level', 'how', 'do', 'we', 'go', 'back']	[('all', 'DT'), ('right', 'NN'), ('did', 'VBD'), ('we', 'PRP'), ('skin', 'VB'), ('a', 'DT'), ('level', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('do', 'VBP'), ('we', 'PRP'), ('skin', 'VB'), ('a', 'DT'), ('level', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB')]	[('all', 'DT'), ('right', 'NN'), ('did', 'VBD'), ('we', 'PRP'), ('skin', 'NN'), ('a', 'DT'), ('level', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB')]	[('all', 'DT'), ('right', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('skin', 'NN'), ('a', 'DT'), ('level', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T62-ASU-T94-ExpBlock1-Fe2.txt
3	PA:	yeah probably like drop a weight like heavy enough to flip it almost all like   a certain degree in	['yeah', 'probably', 'like', 'drop', 'a', 'weight', 'like', 'heavy', 'enough', 'to', 'lip', 'it', 'almost', 'all', 'like', 'a', 'certain', 'degree', 'in']	['yeah', 'probably', 'like', 'drop', 'a', 'weight', 'like', 'heavy', 'enough', 'to', 'lip', 'it', 'almost', 'all', 'like', 'a', 'certain', 'degree', 'in']	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'JJ'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'JJ'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T94-ExpBlock1-Fe2.txt
4	PD:	did i skip a level or not it just like glitched and then  whatever we'll just roll with it all right so for this one what do we want to do just weigh this down over here	['did', 'i', 'skin', 'a', 'level', 'or', 'not', 'it', 'just', 'like', 'twitched', 'and', 'then', 'whatever', 'we', 'will', 'just', 'roll', 'with', 'it', 'all', 'right', 'so', 'for', 'this', 'one', 'what', 'do', 'we', 'want', 'to', 'do', 'just', 'weigh', 'this', 'down', 'over', 'here']	['do', 'i', 'skin', 'a', 'level', 'or', 'not', 'it', 'just', 'like', 'twitch', 'and', 'then', 'whatever', 'we', 'will', 'just', 'roll', 'with', 'it', 'all', 'right', 'so', 'for', 'this', 'one', 'what', 'do', 'we', 'want', 'to', 'do', 'just', 'weigh', 'this', 'down', 'over', 'here']	[('did', 'VBD'), ('i', 'VB'), ('skin', 'FW'), ('a', 'DT'), ('level', 'NN'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('twitched', 'VBN'), ('and', 'CC'), ('then', 'RB'), ('whatever', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB'), ('with', 'IN'), ('it', 'PRP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD'), ('what', 'WDT'), ('do', 'VBP'), ('we', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('just', 'RB'), ('weigh', 'VB'), ('this', 'DT'), ('down', 'RP'), ('over', 'IN'), ('here', 'RB')]	[('do', 'VB'), ('i', 'NNS'), ('skin', 'VB'), ('a', 'DT'), ('level', 'NN'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('twitch', 'NN'), ('and', 'CC'), ('then', 'RB'), ('whatever', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB'), ('with', 'IN'), ('it', 'PRP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD'), ('what', 'WDT'), ('do', 'VBP'), ('we', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('just', 'RB'), ('weigh', 'VB'), ('this', 'DT'), ('down', 'RP'), ('over', 'IN'), ('here', 'RB')]	[('did', 'VBD'), ('i', 'FW'), ('skin', 'NN'), ('a', 'DT'), ('level', 'NN'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('twitched', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('whatever', 'WDT'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB'), ('with', 'IN'), ('it', 'PRP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('just', 'RB'), ('weigh', 'VB'), ('this', 'DT'), ('down', 'RB'), ('over', 'IN'), ('here', 'RB')]	[('do', 'VB'), ('i', 'FW'), ('skin', 'NN'), ('a', 'DT'), ('level', 'NN'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('twitch', 'VB'), ('and', 'CC'), ('then', 'RB'), ('whatever', 'WDT'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB'), ('with', 'IN'), ('it', 'PRP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('just', 'RB'), ('weigh', 'VB'), ('this', 'DT'), ('down', 'RB'), ('over', 'IN'), ('here', 'RB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T62-ASU-T94-ExpBlock1-Fe2.txt
5	PA:	maybe add a second weight	['maybe', 'add', 'a', 'second', 'weight']	['maybe', 'add', 'a', 'second', 'weight']	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T94-ExpBlock1-Fe2.txt
7	PD:	maybe if we like hook something up right here my mouse is just like so glitchy it's just like nonstop this isn't going to work what hmm it was starting to go	['maybe', 'if', 'we', 'like', 'hook', 'something', 'up', 'right', 'here', 'my', 'mouse', 'is', 'just', 'like', 'so', 'itchy', 'it', 'is', 'just', 'like', 'nonstop', 'this', 'is', 'not', 'going', 'to', 'work', 'what', 'him', 'it', 'was', 'starting', 'to', 'go']	['maybe', 'if', 'we', 'like', 'hook', 'something', 'up', 'right', 'here', 'my', 'mouse', 'be', 'just', 'like', 'so', 'itchy', 'it', 'be', 'just', 'like', 'nonstop', 'this', 'be', 'not', 'go', 'to', 'work', 'what', 'him', 'it', 'be', 'start', 'to', 'go']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('hook', 'NNS'), ('something', 'NN'), ('up', 'RB'), ('right', 'RB'), ('here', 'RB'), ('my', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('so', 'RB'), ('itchy', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'JJ'), ('nonstop', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('what', 'WP'), ('him', 'PRP'), ('it', 'PRP'), ('was', 'VBD'), ('starting', 'VBG'), ('to', 'TO'), ('go', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('hook', 'NNS'), ('something', 'NN'), ('up', 'RB'), ('right', 'RB'), ('here', 'RB'), ('my', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('so', 'RB'), ('itchy', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('nonstop', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('what', 'WP'), ('him', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('start', 'JJ'), ('to', 'TO'), ('go', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('hook', 'NN'), ('something', 'NN'), ('up', 'RB'), ('right', 'RB'), ('here', 'RB'), ('my', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('so', 'RB'), ('itchy', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('nonstop', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('what', 'WP'), ('him', 'PRP'), ('it', 'PRP'), ('was', 'VBD'), ('starting', 'VBG'), ('to', 'TO'), ('go', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('hook', 'NN'), ('something', 'NN'), ('up', 'RB'), ('right', 'RB'), ('here', 'RB'), ('my', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('so', 'RB'), ('itchy', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('nonstop', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('what', 'WP'), ('him', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VB'), ('to', 'TO'), ('go', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T62-ASU-T94-ExpBlock1-Fe2.txt
8	PA:	like at the very top and then just flipped it	['like', 'at', 'the', 'very', 'top', 'and', 'then', 'just', 'slipped', 'it']	['like', 'at', 'the', 'very', 'top', 'and', 'then', 'just', 'slip', 'it']	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slipped', 'VBD'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slip', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slipped', 'VBD'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slip', 'VBP'), ('it', 'PRP')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T94-ExpBlock1-Fe2.txt
9	PD:	closer to where	['closer', 'to', 'where']	['closer', 'to', 'where']	[('closer', 'NN'), ('to', 'TO'), ('where', 'WRB')]	[('closer', 'NN'), ('to', 'TO'), ('where', 'WRB')]	[('closer', 'JJR'), ('to', 'TO'), ('where', 'WRB')]	[('closer', 'JJR'), ('to', 'TO'), ('where', 'WRB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T62-ASU-T94-ExpBlock1-Fe2.txt
10	PA:	it'll probably flatten out or like scoot it over	['it', 'will', 'probably', 'flatten', 'out', 'or', 'like', 'scott', 'it', 'over']	['it', 'will', 'probably', 'flatten', 'out', 'or', 'like', 'scott', 'it', 'over']	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'VBP'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'VBP'), ('it', 'PRP'), ('over', 'IN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T94-ExpBlock1-Fe2.txt
11	PD:	put the thing right here	['put', 'the', 'thing', 'right', 'here']	['put', 'the', 'thing', 'right', 'here']	[('put', 'VBD'), ('the', 'DT'), ('thing', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('put', 'VBD'), ('the', 'DT'), ('thing', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('put', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('right', 'RB'), ('here', 'RB')]	[('put', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('right', 'RB'), ('here', 'RB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T62-ASU-T94-ExpBlock1-Fe2.txt
