original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	start with the first one	['start', 'with', 'the', 'first', 'one']	['start', 'with', 'the', 'first', 'one']	[('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	[('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T91-ExpBlock1-Topspin.txt
11	PC:	maybe when it goes high like make a line from the brown one like so it cancels it off	['maybe', 'when', 'it', 'goes', 'high', 'like', 'make', 'a', 'line', 'from', 'the', 'brown', 'one', 'like', 'so', 'it', 'cancers', 'it', 'off']	['maybe', 'when', 'it', 'go', 'high', 'like', 'make', 'a', 'line', 'from', 'the', 'brown', 'one', 'like', 'so', 'it', 'cancers', 'it', 'off']	[('maybe', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('high', 'JJ'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('cancers', 'VBZ'), ('it', 'PRP'), ('off', 'RP')]	[('maybe', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VBP'), ('high', 'JJ'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('cancers', 'VBZ'), ('it', 'PRP'), ('off', 'RP')]	[('maybe', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('high', 'JJ'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('so', 'RB'), ('it', 'PRP'), ('cancers', 'NNS'), ('it', 'PRP'), ('off', 'RP')]	[('maybe', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VBP'), ('high', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('so', 'RB'), ('it', 'PRP'), ('cancers', 'NNS'), ('it', 'PRP'), ('off', 'RP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T87-ASU-T91-ExpBlock1-Topspin.txt
3	PB:	this one seems like maybe we should build like a ramp what do ya'll think	"['this', 'one', 'seems', 'like', 'maybe', 'we', 'should', 'build', 'like', 'a', 'camp', 'what', 'do', 'a', ""'ll"", 'think']"	"['this', 'one', 'seem', 'like', 'maybe', 'we', 'should', 'build', 'like', 'a', 'camp', 'what', 'do', 'a', ""'ll"", 'think']"	"[('this', 'DT'), ('one', 'CD'), ('seems', 'VBZ'), ('like', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('build', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('what', 'WDT'), ('do', 'VBP'), ('a', 'DT'), (""'ll"", 'MD'), ('think', 'VB')]"	"[('this', 'DT'), ('one', 'CD'), ('seem', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('build', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('what', 'WDT'), ('do', 'VBP'), ('a', 'DT'), (""'ll"", 'MD'), ('think', 'VB')]"	"[('this', 'DT'), ('one', 'CD'), ('seems', 'VBZ'), ('like', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('build', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('a', 'DT'), (""'ll"", 'MD'), ('think', 'VB')]"	"[('this', 'DT'), ('one', 'CD'), ('seem', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('build', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('a', 'DT'), (""'ll"", 'MD'), ('think', 'VB')]"	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T91-ExpBlock1-Topspin.txt
14	PC:	and then the higher it gets just keep drawing lines so like we can get it higher i guess	['and', 'then', 'the', 'higher', 'it', 'gets', 'just', 'keep', 'drawing', 'lines', 'so', 'like', 'we', 'can', 'get', 'it', 'higher', 'i', 'guess']	['and', 'then', 'the', 'high', 'it', 'get', 'just', 'keep', 'draw', 'line', 'so', 'like', 'we', 'can', 'get', 'it', 'high', 'i', 'guess']	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('higher', 'JJR'), ('it', 'PRP'), ('gets', 'VBZ'), ('just', 'RB'), ('keep', 'VB'), ('drawing', 'VBG'), ('lines', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('higher', 'JJR'), ('i', 'NN'), ('guess', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('high', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('just', 'RB'), ('keep', 'VB'), ('draw', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('i', 'NN'), ('guess', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('higher', 'JJR'), ('it', 'PRP'), ('gets', 'VBZ'), ('just', 'RB'), ('keep', 'VB'), ('drawing', 'VBG'), ('lines', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('higher', 'JJR'), ('i', 'FW'), ('guess', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('high', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('just', 'RB'), ('keep', 'VB'), ('draw', 'NN'), ('line', 'NN'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('i', 'FW'), ('guess', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T87-ASU-T91-ExpBlock1-Topspin.txt
6	PB:	maybe build up enough momentum i don't know	['maybe', 'build', 'up', 'enough', 'momentum', 'i', 'do', 'not', 'know']	['maybe', 'build', 'up', 'enough', 'momentum', 'i', 'do', 'not', 'know']	[('maybe', 'RB'), ('build', 'VB'), ('up', 'RP'), ('enough', 'JJ'), ('momentum', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('build', 'VB'), ('up', 'RP'), ('enough', 'JJ'), ('momentum', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('build', 'VB'), ('up', 'RP'), ('enough', 'JJ'), ('momentum', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('build', 'VB'), ('up', 'RP'), ('enough', 'JJ'), ('momentum', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T91-ExpBlock1-Topspin.txt
16	PC:	like so the brown one right under the balloon just draw like one of those circles and then the green one like get it as high as you can on the other line i guess if that makes sense	['like', 'so', 'the', 'brown', 'one', 'right', 'under', 'the', 'balloon', 'just', 'draw', 'like', 'one', 'of', 'those', 'circles', 'and', 'then', 'the', 'green', 'one', 'like', 'get', 'it', 'as', 'high', 'as', 'you', 'can', 'on', 'the', 'other', 'line', 'i', 'guess', 'if', 'that', 'makes', 'sense']	['like', 'so', 'the', 'brown', 'one', 'right', 'under', 'the', 'balloon', 'just', 'draw', 'like', 'one', 'of', 'those', 'circle', 'and', 'then', 'the', 'green', 'one', 'like', 'get', 'it', 'as', 'high', 'a', 'you', 'can', 'on', 'the', 'other', 'line', 'i', 'guess', 'if', 'that', 'make', 'sense']	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circles', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('as', 'RB'), ('high', 'JJ'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('line', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circle', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('as', 'RB'), ('high', 'JJ'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('line', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circles', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('as', 'RB'), ('high', 'JJ'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('line', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('high', 'JJ'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('line', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T87-ASU-T91-ExpBlock1-Topspin.txt
8	PB:	no that's not gonna happen	['no', 'that', 'is', 'not', 'on', 'na', 'happen']	['no', 'that', 'be', 'not', 'on', 'na', 'happen']	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('happen', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('happen', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('happen', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('happen', 'VB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T91-ExpBlock1-Topspin.txt
18	PC:	like yeah	['like', 'yeah']	['like', 'yeah']	[('like', 'IN'), ('yeah', 'NN')]	[('like', 'IN'), ('yeah', 'NN')]	[('like', 'IN'), ('yeah', 'NN')]	[('like', 'IN'), ('yeah', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T87-ASU-T91-ExpBlock1-Topspin.txt
10	PB:	thinking maybe if i do don't go too far okay like do the weight thing from	['thinking', 'maybe', 'if', 'i', 'do', 'do', 'not', 'go', 'too', 'far', 'okay', 'like', 'do', 'the', 'weight', 'thing', 'from']	['think', 'maybe', 'if', 'i', 'do', 'do', 'not', 'go', 'too', 'far', 'okay', 'like', 'do', 'the', 'weight', 'thing', 'from']	[('thinking', 'VBG'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('from', 'IN')]	[('think', 'NN'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('from', 'IN')]	[('thinking', 'VBG'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('from', 'IN')]	[('think', 'VB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('from', 'IN')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T91-ExpBlock1-Topspin.txt
20	PC:	yeah but once the ball gets like over the edge	['yeah', 'but', 'once', 'the', 'ball', 'gets', 'like', 'over', 'the', 'edge']	['yeah', 'but', 'once', 'the', 'ball', 'get', 'like', 'over', 'the', 'edge']	[('yeah', 'NNS'), ('but', 'CC'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('yeah', 'NNS'), ('but', 'CC'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VBP'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('edge', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T87-ASU-T91-ExpBlock1-Topspin.txt
