original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	okay which one do you guys wanna do	['okay', 'which', 'one', 'do', 'you', 'guns', 'wan', 'na', 'do']	['okay', 'which', 'one', 'do', 'you', 'gun', 'wan', 'na', 'do']	[('okay', 'NN'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('wan', 'WRB'), ('na', 'NNS'), ('do', 'VBP')]	[('okay', 'NN'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('wan', 'WRB'), ('na', 'NNS'), ('do', 'VBP')]	[('okay', 'JJ'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB')]	[('okay', 'JJ'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('wan', 'NN'), ('na', 'TO'), ('do', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
1	PD:	 try the sc scale	['try', 'the', 's', 'scale']	['try', 'the', 's', 'scale']	[('try', 'VB'), ('the', 'DT'), ('s', 'JJ'), ('scale', 'NN')]	[('try', 'VB'), ('the', 'DT'), ('s', 'JJ'), ('scale', 'NN')]	[('try', 'VB'), ('the', 'DT'), ('s', 'NNS'), ('scale', 'NN')]	[('try', 'VB'), ('the', 'DT'), ('s', 'NNS'), ('scale', 'NN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
4	PB:	can i delete the red line	['can', 'i', 'delete', 'the', 'red', 'line']	['can', 'i', 'delete', 'the', 'red', 'line']	[('can', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN')]	[('can', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN')]	[('can', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN')]	[('can', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
3	PD:	press enter  so you just put the   there i think so it'll fall	['press', 'enter', 'so', 'you', 'just', 'put', 'the', 'there', 'i', 'think', 'so', 'it', 'will', 'fall']	['press', 'enter', 'so', 'you', 'just', 'put', 'the', 'there', 'i', 'think', 'so', 'it', 'will', 'fall']	[('press', 'NN'), ('enter', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('there', 'EX'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('press', 'NN'), ('enter', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('there', 'EX'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('press', 'NN'), ('enter', 'VB'), ('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('there', 'EX'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('press', 'NN'), ('enter', 'VB'), ('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('there', 'EX'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
7	PB:	okay so the weigh the lera  weigh the right side down	['okay', 'so', 'the', 'weigh', 'the', 'vera', 'weigh', 'the', 'right', 'side', 'down']	['okay', 'so', 'the', 'weigh', 'the', 'vera', 'weigh', 'the', 'right', 'side', 'down']	[('okay', 'NNS'), ('so', 'RB'), ('the', 'DT'), ('weigh', 'NN'), ('the', 'DT'), ('vera', 'NN'), ('weigh', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('okay', 'NNS'), ('so', 'RB'), ('the', 'DT'), ('weigh', 'NN'), ('the', 'DT'), ('vera', 'NN'), ('weigh', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('the', 'DT'), ('weigh', 'VB'), ('the', 'DT'), ('vera', 'NN'), ('weigh', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('the', 'DT'), ('weigh', 'VB'), ('the', 'DT'), ('vera', 'NN'), ('weigh', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
5	PD:	 that's right so make a hanging one too	['that', 'is', 'right', 'so', 'make', 'a', 'hanging', 'one', 'too']	['that', 'be', 'right', 'so', 'make', 'a', 'hang', 'one', 'too']	[('that', 'DT'), ('is', 'VBZ'), ('right', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('hanging', 'VBG'), ('one', 'CD'), ('too', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('right', 'RB'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('hang', 'NN'), ('one', 'CD'), ('too', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('right', 'RB'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('hanging', 'VBG'), ('one', 'CD'), ('too', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('right', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('hang', 'VB'), ('one', 'CD'), ('too', 'RB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
9	PB:	that's a good point	['that', 'is', 'a', 'good', 'point']	['that', 'be', 'a', 'good', 'point']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('point', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('point', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('point', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('point', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
7	PD:	no no no so put a dot on the end of the right towards the end but not the end end so	['no', 'no', 'no', 'so', 'put', 'a', 'dot', 'on', 'the', 'end', 'of', 'the', 'right', 'towards', 'the', 'end', 'but', 'not', 'the', 'end', 'end', 'so']	['no', 'no', 'no', 'so', 'put', 'a', 'dot', 'on', 'the', 'end', 'of', 'the', 'right', 'towards', 'the', 'end', 'but', 'not', 'the', 'end', 'end', 'so']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('towards', 'NNS'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('not', 'RB'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN'), ('so', 'RB')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('towards', 'NNS'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('not', 'RB'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN'), ('so', 'RB')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('towards', 'IN'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('not', 'RB'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN'), ('so', 'RB')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('towards', 'IN'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('not', 'RB'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN'), ('so', 'RB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
11	PB:	 i see	['i', 'see']	['i', 'see']	[('i', 'NN'), ('see', 'VBP')]	[('i', 'NN'), ('see', 'VBP')]	[('i', 'LS'), ('see', 'VB')]	[('i', 'LS'), ('see', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
11	PD:	leave some space on the bottom so it can drop down do you get what i'm saying	['leave', 'some', 'space', 'on', 'the', 'bottom', 'so', 'it', 'can', 'drop', 'down', 'do', 'you', 'get', 'what', 'i', 'am', 'saying']	['leave', 'some', 'space', 'on', 'the', 'bottom', 'so', 'it', 'can', 'drop', 'down', 'do', 'you', 'get', 'what', 'i', 'be', 'say']	[('leave', 'VB'), ('some', 'DT'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('down', 'RP'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('saying', 'VBG')]	[('leave', 'VB'), ('some', 'DT'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('down', 'RP'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP')]	[('leave', 'VB'), ('some', 'DT'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('down', 'RP'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG')]	[('leave', 'VB'), ('some', 'DT'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('down', 'RP'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
