original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	almost there you are yeah good job you can use the arrows if you wanna check the other one's out	"['almost', 'there', 'you', 'are', 'yeah', 'good', 'job', 'you', 'can', 'use', 'the', 'arrows', 'if', 'you', 'wan', 'na', 'check', 'the', 'other', 'one', ""'s"", 'out']"	"['almost', 'there', 'you', 'be', 'yeah', 'good', 'job', 'you', 'can', 'use', 'the', 'arrow', 'if', 'you', 'wan', 'na', 'check', 'the', 'other', 'one', ""'s"", 'out']"	"[('almost', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('are', 'VBP'), ('yeah', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('use', 'VB'), ('the', 'DT'), ('arrows', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('check', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN'), (""'s"", 'POS'), ('out', 'RP')]"	"[('almost', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('be', 'VB'), ('yeah', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('use', 'VB'), ('the', 'DT'), ('arrow', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('check', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN'), (""'s"", 'POS'), ('out', 'RP')]"	"[('almost', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('yeah', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('use', 'VB'), ('the', 'DT'), ('arrows', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('check', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), (""'s"", 'POS'), ('out', 'RP')]"	"[('almost', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('yeah', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('use', 'VB'), ('the', 'DT'), ('arrow', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('check', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), (""'s"", 'POS'), ('out', 'RP')]"	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T80-ExpBlock2-TimingisEverything.txt
1	PD:	so just a weight on there yeah  maybe put a line like connecting to the green from the balloon so that like it doesn't go far from the green line	['so', 'just', 'a', 'weight', 'on', 'there', 'yeah', 'maybe', 'put', 'a', 'line', 'like', 'connecting', 'to', 'the', 'green', 'from', 'the', 'balloon', 'so', 'that', 'like', 'it', 'does', 'not', 'go', 'far', 'from', 'the', 'green', 'line']	['so', 'just', 'a', 'weight', 'on', 'there', 'yeah', 'maybe', 'put', 'a', 'line', 'like', 'connect', 'to', 'the', 'green', 'from', 'the', 'balloon', 'so', 'that', 'like', 'it', 'do', 'not', 'go', 'far', 'from', 'the', 'green', 'line']	[('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'JJ'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('connecting', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('green', 'NN'), ('from', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('that', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN')]	[('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'JJ'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('connect', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'NN'), ('from', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('that', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN')]	[('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'NN'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('connecting', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('that', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN')]	[('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'NN'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('that', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN')]	ASU-T80_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T80-ExpBlock2-TimingisEverything.txt
3	PB:	on that side okay something that stops the ball from going  from just like sliding off	['on', 'that', 'side', 'okay', 'something', 'that', 'stops', 'the', 'ball', 'from', 'going', 'from', 'just', 'like', 'sliding', 'off']	['on', 'that', 'side', 'okay', 'something', 'that', 'stop', 'the', 'ball', 'from', 'go', 'from', 'just', 'like', 'slide', 'off']	[('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('okay', 'IN'), ('something', 'NN'), ('that', 'WDT'), ('stops', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('going', 'VBG'), ('from', 'IN'), ('just', 'RB'), ('like', 'IN'), ('sliding', 'VBG'), ('off', 'RP')]	[('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('okay', 'IN'), ('something', 'NN'), ('that', 'WDT'), ('stop', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('go', 'VB'), ('from', 'IN'), ('just', 'RB'), ('like', 'IN'), ('slide', 'NN'), ('off', 'IN')]	[('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('okay', 'JJ'), ('something', 'NN'), ('that', 'WDT'), ('stops', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('going', 'VBG'), ('from', 'IN'), ('just', 'RB'), ('like', 'IN'), ('sliding', 'VBG'), ('off', 'RP')]	[('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('okay', 'JJ'), ('something', 'NN'), ('that', 'WDT'), ('stop', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('go', 'VB'), ('from', 'IN'), ('just', 'RB'), ('like', 'IN'), ('slide', 'NN'), ('off', 'IN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T80-ExpBlock2-TimingisEverything.txt
4	PD:	try a line so the ball doesn't roll off the green yeah there you go yep that was good maybe try the blue line like hook it more	['try', 'a', 'line', 'so', 'the', 'ball', 'does', 'not', 'roll', 'off', 'the', 'green', 'yeah', 'there', 'you', 'go', 'yep', 'that', 'was', 'good', 'maybe', 'try', 'the', 'blue', 'line', 'like', 'hook', 'it', 'more']	['try', 'a', 'line', 'so', 'the', 'ball', 'do', 'not', 'roll', 'off', 'the', 'green', 'yeah', 'there', 'you', 'go', 'yep', 'that', 'be', 'good', 'maybe', 'try', 'the', 'blue', 'line', 'like', 'hook', 'it', 'more']	[('try', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('green', 'JJ'), ('yeah', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('yep', 'RB'), ('that', 'IN'), ('was', 'VBD'), ('good', 'JJ'), ('maybe', 'RB'), ('try', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('hook', 'NN'), ('it', 'PRP'), ('more', 'RBR')]	[('try', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('green', 'JJ'), ('yeah', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('yep', 'VB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('maybe', 'RB'), ('try', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('hook', 'NN'), ('it', 'PRP'), ('more', 'RBR')]	[('try', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('green', 'JJ'), ('yeah', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('yep', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('good', 'JJ'), ('maybe', 'RB'), ('try', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('hook', 'NN'), ('it', 'PRP'), ('more', 'RBR')]	[('try', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('green', 'JJ'), ('yeah', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('yep', 'RB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('maybe', 'RB'), ('try', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('hook', 'NN'), ('it', 'PRP'), ('more', 'RBR')]	ASU-T80_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T80-ExpBlock2-TimingisEverything.txt
5	PB:	it almost did the trick	['it', 'almost', 'did', 'the', 'trick']	['it', 'almost', 'do', 'the', 'trick']	[('it', 'PRP'), ('almost', 'RB'), ('did', 'VBD'), ('the', 'DT'), ('trick', 'NN')]	[('it', 'PRP'), ('almost', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('trick', 'NN')]	[('it', 'PRP'), ('almost', 'RB'), ('did', 'VBD'), ('the', 'DT'), ('trick', 'NN')]	[('it', 'PRP'), ('almost', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('trick', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T80-ExpBlock2-TimingisEverything.txt
8	PD:	  maybe just little hook on the end there you go yeah so put something on the edge over there	['maybe', 'just', 'little', 'hook', 'on', 'the', 'end', 'there', 'you', 'go', 'yeah', 'so', 'put', 'something', 'on', 'the', 'edge', 'over', 'there']	['maybe', 'just', 'little', 'hook', 'on', 'the', 'end', 'there', 'you', 'go', 'yeah', 'so', 'put', 'something', 'on', 'the', 'edge', 'over', 'there']	[('maybe', 'RB'), ('just', 'RB'), ('little', 'JJ'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('so', 'RB'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('maybe', 'RB'), ('just', 'RB'), ('little', 'JJ'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('so', 'RB'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('maybe', 'RB'), ('just', 'RB'), ('little', 'JJ'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('so', 'RB'), ('put', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('over', 'IN'), ('there', 'EX')]	[('maybe', 'RB'), ('just', 'RB'), ('little', 'JJ'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('so', 'RB'), ('put', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T80_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T80-ExpBlock2-TimingisEverything.txt
7	PB:	like a shorter and heavier maybe you need another ring to stabilize it so it won't fall	['like', 'a', 'shorter', 'and', 'heavier', 'maybe', 'you', 'need', 'another', 'ring', 'to', 'stability', 'it', 'so', 'it', 'will', 'not', 'fall']	['like', 'a', 'shorter', 'and', 'heavy', 'maybe', 'you', 'need', 'another', 'ring', 'to', 'stability', 'it', 'so', 'it', 'will', 'not', 'fall']	[('like', 'IN'), ('a', 'DT'), ('shorter', 'NN'), ('and', 'CC'), ('heavier', 'JJR'), ('maybe', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('ring', 'NN'), ('to', 'TO'), ('stability', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB')]	[('like', 'IN'), ('a', 'DT'), ('shorter', 'NN'), ('and', 'CC'), ('heavy', 'JJ'), ('maybe', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('ring', 'NN'), ('to', 'TO'), ('stability', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB')]	[('like', 'IN'), ('a', 'DT'), ('shorter', 'JJR'), ('and', 'CC'), ('heavier', 'JJR'), ('maybe', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('ring', 'NN'), ('to', 'TO'), ('stability', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB')]	[('like', 'IN'), ('a', 'DT'), ('shorter', 'JJR'), ('and', 'CC'), ('heavy', 'JJ'), ('maybe', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('ring', 'NN'), ('to', 'TO'), ('stability', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T80-ExpBlock2-TimingisEverything.txt
12	PD:	maybe get rid of the blue line or did you add that there on purpose	['maybe', 'get', 'rid', 'of', 'the', 'blue', 'line', 'or', 'did', 'you', 'add', 'that', 'there', 'on', 'purpose']	['maybe', 'get', 'rid', 'of', 'the', 'blue', 'line', 'or', 'do', 'you', 'add', 'that', 'there', 'on', 'purpose']	[('maybe', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('or', 'CC'), ('did', 'VBD'), ('you', 'PRP'), ('add', 'VB'), ('that', 'IN'), ('there', 'RB'), ('on', 'IN'), ('purpose', 'NN')]	[('maybe', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('add', 'VB'), ('that', 'IN'), ('there', 'RB'), ('on', 'IN'), ('purpose', 'NN')]	[('maybe', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('or', 'CC'), ('did', 'VBD'), ('you', 'PRP'), ('add', 'VB'), ('that', 'IN'), ('there', 'EX'), ('on', 'IN'), ('purpose', 'NN')]	[('maybe', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('add', 'VB'), ('that', 'IN'), ('there', 'EX'), ('on', 'IN'), ('purpose', 'NN')]	ASU-T80_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T80-ExpBlock2-TimingisEverything.txt
9	PB:	so now how can we sling shot it out there	['so', 'now', 'how', 'can', 'we', 'sling', 'shot', 'it', 'out', 'there']	['so', 'now', 'how', 'can', 'we', 'sling', 'shoot', 'it', 'out', 'there']	[('so', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('can', 'MD'), ('we', 'PRP'), ('sling', 'VBG'), ('shot', 'VBD'), ('it', 'PRP'), ('out', 'RP'), ('there', 'RB')]	[('so', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('can', 'MD'), ('we', 'PRP'), ('sling', 'VBG'), ('shoot', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('there', 'RB')]	[('so', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('can', 'MD'), ('we', 'PRP'), ('sling', 'VB'), ('shot', 'NN'), ('it', 'PRP'), ('out', 'IN'), ('there', 'RB')]	[('so', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('can', 'MD'), ('we', 'PRP'), ('sling', 'VB'), ('shoot', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('there', 'RB')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T80-ExpBlock2-TimingisEverything.txt
16	PD:	  you got it	['you', 'got', 'it']	['you', 'get', 'it']	[('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T80_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T80-ExpBlock2-TimingisEverything.txt
