original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that could work	['that', 'could', 'work']	['that', 'could', 'work']	[('that', 'DT'), ('could', 'MD'), ('work', 'VB')]	[('that', 'DT'), ('could', 'MD'), ('work', 'VB')]	[('that', 'WDT'), ('could', 'MD'), ('work', 'VB')]	[('that', 'WDT'), ('could', 'MD'), ('work', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
1	PD:	do you want to do the apple one	['do', 'you', 'want', 'to', 'do', 'the', 'apple', 'one']	['do', 'you', 'want', 'to', 'do', 'the', 'apple', 'one']	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('apple', 'NN'), ('one', 'CD')]	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('apple', 'NN'), ('one', 'CD')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('apple', 'NN'), ('one', 'CD')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('apple', 'NN'), ('one', 'CD')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
3	PA:	or like do like a little caterpillar like on the mushroom like you know like yeah we'll use the two pins and then kind of make like a spoon and then put like a way down and then slingshot it up	['or', 'like', 'do', 'like', 'a', 'little', 'caterpillar', 'like', 'on', 'the', 'mushroom', 'like', 'you', 'know', 'like', 'yeah', 'we', 'will', 'use', 'the', 'two', 'pins', 'and', 'then', 'kind', 'of', 'make', 'like', 'a', 'spoon', 'and', 'then', 'put', 'like', 'a', 'way', 'down', 'and', 'then', 'slingshot', 'it', 'up']	['or', 'like', 'do', 'like', 'a', 'little', 'caterpillar', 'like', 'on', 'the', 'mushroom', 'like', 'you', 'know', 'like', 'yeah', 'we', 'will', 'use', 'the', 'two', 'pin', 'and', 'then', 'kind', 'of', 'make', 'like', 'a', 'spoon', 'and', 'then', 'put', 'like', 'a', 'way', 'down', 'and', 'then', 'slingshot', 'it', 'up']	[('or', 'CC'), ('like', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('caterpillar', 'JJ'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('way', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('slingshot', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('like', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('caterpillar', 'JJ'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('way', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('slingshot', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('caterpillar', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('way', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('slingshot', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('caterpillar', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('way', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('slingshot', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
3	PD:	so should we do like another like one of those weight bar things where you can put something in it like makes it go down	['so', 'should', 'we', 'do', 'like', 'another', 'like', 'one', 'of', 'those', 'weight', 'bar', 'things', 'where', 'you', 'can', 'put', 'something', 'in', 'it', 'like', 'makes', 'it', 'go', 'down']	['so', 'should', 'we', 'do', 'like', 'another', 'like', 'one', 'of', 'those', 'weight', 'bar', 'thing', 'where', 'you', 'can', 'put', 'something', 'in', 'it', 'like', 'make', 'it', 'go', 'down']	[('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('weight', 'JJ'), ('bar', 'NN'), ('things', 'NNS'), ('where', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('something', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('makes', 'VBZ'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	[('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('weight', 'JJ'), ('bar', 'NN'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('something', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	[('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('weight', 'NN'), ('bar', 'NN'), ('things', 'NNS'), ('where', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('something', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('makes', 'VBZ'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	[('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('weight', 'NN'), ('bar', 'NN'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('something', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
5	PA:	try it yeah  	['try', 'it', 'yeah']	['try', 'it', 'yeah']	[('try', 'VB'), ('it', 'PRP'), ('yeah', 'VB')]	[('try', 'VB'), ('it', 'PRP'), ('yeah', 'VB')]	[('try', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('try', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
5	PD:	yeah like the little ones with the hooks at the end	['yeah', 'like', 'the', 'little', 'ones', 'with', 'the', 'hooks', 'at', 'the', 'end']	['yeah', 'like', 'the', 'little', 'one', 'with', 'the', 'hook', 'at', 'the', 'end']	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('ones', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hooks', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('ones', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hooks', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('one', 'CD'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
8	PA:	  try to make it like more like straight	['try', 'to', 'make', 'it', 'like', 'more', 'like', 'straight']	['try', 'to', 'make', 'it', 'like', 'more', 'like', 'straight']	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('straight', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('straight', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('straight', 'RB')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('straight', 'RB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
7	PD:	   makes sense	['makes', 'sense']	['make', 'sense']	[('makes', 'VBZ'), ('sense', 'NN')]	[('make', 'NN'), ('sense', 'NN')]	[('makes', 'VBZ'), ('sense', 'NN')]	[('make', 'VB'), ('sense', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
10	PA:	okay try it now okay make it like	['okay', 'try', 'it', 'now', 'okay', 'make', 'it', 'like']	['okay', 'try', 'it', 'now', 'okay', 'make', 'it', 'like']	[('okay', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('okay', 'VBZ'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('okay', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('okay', 'VBZ'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('okay', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN')]	[('okay', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
9	PD:	i would just say a rod	['i', 'would', 'just', 'say', 'a', 'rod']	['i', 'would', 'just', 'say', 'a', 'rod']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('say', 'VB'), ('a', 'DT'), ('rod', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('say', 'VB'), ('a', 'DT'), ('rod', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('say', 'VB'), ('a', 'DT'), ('rod', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('say', 'VB'), ('a', 'DT'), ('rod', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
