original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	or there's already a black dot  ope there's already a black dot on the other side so if you just put put a little basket on it and then you put more heavier stuff than what's in the basket already it's gonna fall down	['or', 'there', 'is', 'already', 'a', 'black', 'dot', 'one', 'there', 'is', 'already', 'a', 'black', 'dot', 'on', 'the', 'other', 'side', 'so', 'if', 'you', 'just', 'put', 'put', 'a', 'little', 'basket', 'on', 'it', 'and', 'then', 'you', 'put', 'more', 'heavier', 'stuff', 'than', 'what', 'is', 'in', 'the', 'basket', 'already', 'it', 'is', 'on', 'na', 'fall', 'down']	['or', 'there', 'be', 'already', 'a', 'black', 'dot', 'one', 'there', 'be', 'already', 'a', 'black', 'dot', 'on', 'the', 'other', 'side', 'so', 'if', 'you', 'just', 'put', 'put', 'a', 'little', 'basket', 'on', 'it', 'and', 'then', 'you', 'put', 'more', 'heavy', 'stuff', 'than', 'what', 'be', 'in', 'the', 'basket', 'already', 'it', 'be', 'on', 'na', 'fall', 'down']	[('or', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('one', 'CD'), ('there', 'EX'), ('is', 'VBZ'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('put', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('basket', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('more', 'JJR'), ('heavier', 'JJR'), ('stuff', 'NN'), ('than', 'IN'), ('what', 'WP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('basket', 'NN'), ('already', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('down', 'RP')]	[('or', 'CC'), ('there', 'EX'), ('be', 'VB'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('one', 'CD'), ('there', 'EX'), ('be', 'VB'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('put', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('basket', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('more', 'JJR'), ('heavy', 'JJ'), ('stuff', 'NN'), ('than', 'IN'), ('what', 'WP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('basket', 'NN'), ('already', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('down', 'RP')]	[('or', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('one', 'CD'), ('there', 'EX'), ('is', 'VBZ'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('put', 'VBN'), ('a', 'DT'), ('little', 'JJ'), ('basket', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('more', 'RBR'), ('heavier', 'JJR'), ('stuff', 'NN'), ('than', 'IN'), ('what', 'WP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('basket', 'NN'), ('already', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('or', 'CC'), ('there', 'EX'), ('be', 'VB'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('one', 'CD'), ('there', 'EX'), ('be', 'VB'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('put', 'VBN'), ('a', 'DT'), ('little', 'JJ'), ('basket', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('more', 'RBR'), ('heavy', 'JJ'), ('stuff', 'NN'), ('than', 'IN'), ('what', 'WP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('basket', 'NN'), ('already', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('down', 'RP')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T96-ASU-T67-ExpBlock2-Scale.txt
0	PC:	larger than that i could like try to draw the same thing and put more things in it that way it just gets down more	['larger', 'than', 'that', 'i', 'could', 'like', 'try', 'to', 'draw', 'the', 'same', 'thing', 'and', 'put', 'more', 'things', 'in', 'it', 'that', 'way', 'it', 'just', 'gets', 'down', 'more']	['large', 'than', 'that', 'i', 'could', 'like', 'try', 'to', 'draw', 'the', 'same', 'thing', 'and', 'put', 'more', 'thing', 'in', 'it', 'that', 'way', 'it', 'just', 'get', 'down', 'more']	[('larger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('i', 'NN'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('more', 'JJR'), ('things', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('gets', 'VBZ'), ('down', 'RB'), ('more', 'RBR')]	[('large', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('i', 'NN'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('put', 'VB'), ('more', 'JJR'), ('thing', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('down', 'RP'), ('more', 'RBR')]	[('larger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('i', 'FW'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('put', 'VB'), ('more', 'JJR'), ('things', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('gets', 'VBZ'), ('down', 'RB'), ('more', 'RBR')]	[('large', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('i', 'FW'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('put', 'VB'), ('more', 'JJR'), ('thing', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('down', 'RB'), ('more', 'RBR')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T96-ASU-T67-ExpBlock2-Scale.txt
6	PA:	no go 	['no', 'go']	['no', 'go']	[('no', 'DT'), ('go', 'NN')]	[('no', 'DT'), ('go', 'NN')]	[('no', 'DT'), ('go', 'NN')]	[('no', 'DT'), ('go', 'NN')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T96-ASU-T67-ExpBlock2-Scale.txt
2	PC:	okay it's like moving  	['okay', 'it', 'is', 'like', 'moving']	['okay', 'it', 'be', 'like', 'move']	[('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('moving', 'VBG')]	[('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('move', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('moving', 'VBG')]	[('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('move', 'NN')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T96-ASU-T67-ExpBlock2-Scale.txt
8	PA:	yeah and then like a super dense dense kind of d dense ball maybe replicate like a basket like they have at least and then just do like a big bo like a box	['yeah', 'and', 'then', 'like', 'a', 'super', 'dense', 'dense', 'kind', 'of', 'd', 'dense', 'ball', 'maybe', 'delicate', 'like', 'a', 'basket', 'like', 'they', 'have', 'at', 'least', 'and', 'then', 'just', 'do', 'like', 'a', 'big', 'to', 'like', 'a', 'box']	['yeah', 'and', 'then', 'like', 'a', 'super', 'dense', 'dense', 'kind', 'of', 'd', 'dense', 'ball', 'maybe', 'delicate', 'like', 'a', 'basket', 'like', 'they', 'have', 'at', 'least', 'and', 'then', 'just', 'do', 'like', 'a', 'big', 'to', 'like', 'a', 'box']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('super', 'JJ'), ('dense', 'NN'), ('dense', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('d', 'NN'), ('dense', 'NN'), ('ball', 'NN'), ('maybe', 'RB'), ('delicate', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('basket', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('at', 'IN'), ('least', 'JJS'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('a', 'DT'), ('box', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('super', 'JJ'), ('dense', 'NN'), ('dense', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('d', 'NN'), ('dense', 'NN'), ('ball', 'NN'), ('maybe', 'RB'), ('delicate', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('basket', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('at', 'IN'), ('least', 'JJS'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('a', 'DT'), ('box', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('super', 'JJ'), ('dense', 'JJ'), ('dense', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('d', 'NN'), ('dense', 'JJ'), ('ball', 'NN'), ('maybe', 'RB'), ('delicate', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('basket', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('at', 'IN'), ('least', 'JJS'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('a', 'DT'), ('box', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('super', 'JJ'), ('dense', 'JJ'), ('dense', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('d', 'NN'), ('dense', 'JJ'), ('ball', 'NN'), ('maybe', 'RB'), ('delicate', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('basket', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('at', 'IN'), ('least', 'JJS'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('a', 'DT'), ('box', 'NN')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T96-ASU-T67-ExpBlock2-Scale.txt
4	PC:	let me make that smaller   my god	['let', 'me', 'make', 'that', 'smaller', 'my', 'god']	['let', 'me', 'make', 'that', 'small', 'my', 'god']	[('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('that', 'DT'), ('smaller', 'JJR'), ('my', 'PRP$'), ('god', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('that', 'IN'), ('small', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('that', 'DT'), ('smaller', 'JJR'), ('my', 'PRP$'), ('god', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('that', 'DT'), ('small', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T96-ASU-T67-ExpBlock2-Scale.txt
10	PA:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T96-ASU-T67-ExpBlock2-Scale.txt
6	PC:	okay you think that i could just draw it like that	['okay', 'you', 'think', 'that', 'i', 'could', 'just', 'draw', 'it', 'like', 'that']	['okay', 'you', 'think', 'that', 'i', 'could', 'just', 'draw', 'it', 'like', 'that']	[('okay', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('i', 'NN'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('i', 'NN'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T96-ASU-T67-ExpBlock2-Scale.txt
14	PA:	yeah no i think you have to make the box smaller	['yeah', 'no', 'i', 'think', 'you', 'have', 'to', 'make', 'the', 'box', 'smaller']	['yeah', 'no', 'i', 'think', 'you', 'have', 'to', 'make', 'the', 'box', 'small']	[('yeah', 'NN'), ('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('box', 'NN'), ('smaller', 'JJR')]	[('yeah', 'NN'), ('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('box', 'NN'), ('small', 'JJ')]	[('yeah', 'JJ'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('box', 'NN'), ('smaller', 'JJR')]	[('yeah', 'JJ'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('box', 'NN'), ('small', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T96-ASU-T67-ExpBlock2-Scale.txt
8	PC:	wait wouldn't i need to make the circle smaller so that way it comes okay were you waiting for why didn't you say that	['wait', 'would', 'not', 'i', 'need', 'to', 'make', 'the', 'circle', 'smaller', 'so', 'that', 'way', 'it', 'comes', 'okay', 'were', 'you', 'waiting', 'for', 'why', 'did', 'not', 'you', 'say', 'that']	['wait', 'would', 'not', 'i', 'need', 'to', 'make', 'the', 'circle', 'small', 'so', 'that', 'way', 'it', 'come', 'okay', 'be', 'you', 'wait', 'for', 'why', 'do', 'not', 'you', 'say', 'that']	[('wait', 'NN'), ('would', 'MD'), ('not', 'RB'), ('i', 'VB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('smaller', 'JJR'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('comes', 'VBZ'), ('okay', 'RP'), ('were', 'VBD'), ('you', 'PRP'), ('waiting', 'VBG'), ('for', 'IN'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('say', 'VBP'), ('that', 'IN')]	[('wait', 'NN'), ('would', 'MD'), ('not', 'RB'), ('i', 'VB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('small', 'JJ'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('come', 'VBD'), ('okay', 'RB'), ('be', 'VB'), ('you', 'PRP'), ('wait', 'VBP'), ('for', 'IN'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('say', 'VBP'), ('that', 'IN')]	[('wait', 'VB'), ('would', 'MD'), ('not', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('smaller', 'JJR'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('comes', 'VBZ'), ('okay', 'JJ'), ('were', 'VBD'), ('you', 'PRP'), ('waiting', 'VBG'), ('for', 'IN'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('say', 'VBP'), ('that', 'IN')]	[('wait', 'VB'), ('would', 'MD'), ('not', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('small', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('come', 'VBD'), ('okay', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('wait', 'VB'), ('for', 'IN'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('say', 'VBP'), ('that', 'IN')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T96-ASU-T67-ExpBlock2-Scale.txt
