original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	do we just do like a ramp	['do', 'we', 'just', 'do', 'like', 'a', 'camp']	['do', 'we', 'just', 'do', 'like', 'a', 'camp']	[('do', 'VB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN')]	[('do', 'VB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN')]	[('do', 'VB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN')]	[('do', 'VB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T91-ExpBlock1-Topspin.txt
11	PC:	maybe when it goes high like make a line from the brown one like so it cancels it off	['maybe', 'when', 'it', 'goes', 'high', 'like', 'make', 'a', 'line', 'from', 'the', 'brown', 'one', 'like', 'so', 'it', 'cancers', 'it', 'off']	['maybe', 'when', 'it', 'go', 'high', 'like', 'make', 'a', 'line', 'from', 'the', 'brown', 'one', 'like', 'so', 'it', 'cancers', 'it', 'off']	[('maybe', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('high', 'JJ'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('cancers', 'VBZ'), ('it', 'PRP'), ('off', 'RP')]	[('maybe', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VBP'), ('high', 'JJ'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('cancers', 'VBZ'), ('it', 'PRP'), ('off', 'RP')]	[('maybe', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('high', 'JJ'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('so', 'RB'), ('it', 'PRP'), ('cancers', 'NNS'), ('it', 'PRP'), ('off', 'RP')]	[('maybe', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VBP'), ('high', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('so', 'RB'), ('it', 'PRP'), ('cancers', 'NNS'), ('it', 'PRP'), ('off', 'RP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T47-ASU-T91-ExpBlock1-Topspin.txt
2	PA:	  guess we're doing this one	['guess', 'we', 'are', 'doing', 'this', 'one']	['guess', 'we', 'be', 'do', 'this', 'one']	[('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('one', 'CD')]	[('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('one', 'CD')]	[('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T91-ExpBlock1-Topspin.txt
14	PC:	and then the higher it gets just keep drawing lines so like we can get it higher i guess	['and', 'then', 'the', 'higher', 'it', 'gets', 'just', 'keep', 'drawing', 'lines', 'so', 'like', 'we', 'can', 'get', 'it', 'higher', 'i', 'guess']	['and', 'then', 'the', 'high', 'it', 'get', 'just', 'keep', 'draw', 'line', 'so', 'like', 'we', 'can', 'get', 'it', 'high', 'i', 'guess']	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('higher', 'JJR'), ('it', 'PRP'), ('gets', 'VBZ'), ('just', 'RB'), ('keep', 'VB'), ('drawing', 'VBG'), ('lines', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('higher', 'JJR'), ('i', 'NN'), ('guess', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('high', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('just', 'RB'), ('keep', 'VB'), ('draw', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('i', 'NN'), ('guess', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('higher', 'JJR'), ('it', 'PRP'), ('gets', 'VBZ'), ('just', 'RB'), ('keep', 'VB'), ('drawing', 'VBG'), ('lines', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('higher', 'JJR'), ('i', 'FW'), ('guess', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('high', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('just', 'RB'), ('keep', 'VB'), ('draw', 'NN'), ('line', 'NN'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('i', 'FW'), ('guess', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T47-ASU-T91-ExpBlock1-Topspin.txt
11	PA:	we could slingshot it up again	['we', 'could', 'slingshot', 'it', 'up', 'again']	['we', 'could', 'slingshot', 'it', 'up', 'again']	[('we', 'PRP'), ('could', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('again', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('again', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('again', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('again', 'RB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T91-ExpBlock1-Topspin.txt
16	PC:	like so the brown one right under the balloon just draw like one of those circles and then the green one like get it as high as you can on the other line i guess if that makes sense	['like', 'so', 'the', 'brown', 'one', 'right', 'under', 'the', 'balloon', 'just', 'draw', 'like', 'one', 'of', 'those', 'circles', 'and', 'then', 'the', 'green', 'one', 'like', 'get', 'it', 'as', 'high', 'as', 'you', 'can', 'on', 'the', 'other', 'line', 'i', 'guess', 'if', 'that', 'makes', 'sense']	['like', 'so', 'the', 'brown', 'one', 'right', 'under', 'the', 'balloon', 'just', 'draw', 'like', 'one', 'of', 'those', 'circle', 'and', 'then', 'the', 'green', 'one', 'like', 'get', 'it', 'as', 'high', 'a', 'you', 'can', 'on', 'the', 'other', 'line', 'i', 'guess', 'if', 'that', 'make', 'sense']	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circles', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('as', 'RB'), ('high', 'JJ'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('line', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circle', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('as', 'RB'), ('high', 'JJ'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('line', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circles', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('as', 'RB'), ('high', 'JJ'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('line', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('high', 'JJ'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('line', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T47-ASU-T91-ExpBlock1-Topspin.txt
13	PA:	like plug an anchor by the trunk the line stays 	['like', 'plug', 'an', 'anchor', 'by', 'the', 'trunk', 'the', 'line', 'stays']	['like', 'plug', 'an', 'anchor', 'by', 'the', 'trunk', 'the', 'line', 'stay']	[('like', 'IN'), ('plug', 'NN'), ('an', 'DT'), ('anchor', 'NN'), ('by', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('the', 'DT'), ('line', 'NN'), ('stays', 'NNS')]	[('like', 'IN'), ('plug', 'NN'), ('an', 'DT'), ('anchor', 'NN'), ('by', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('the', 'DT'), ('line', 'NN'), ('stay', 'NN')]	[('like', 'IN'), ('plug', 'NN'), ('an', 'DT'), ('anchor', 'NN'), ('by', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('the', 'DT'), ('line', 'NN'), ('stays', 'VBZ')]	[('like', 'IN'), ('plug', 'NN'), ('an', 'DT'), ('anchor', 'NN'), ('by', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('the', 'DT'), ('line', 'NN'), ('stay', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T91-ExpBlock1-Topspin.txt
18	PC:	like yeah	['like', 'yeah']	['like', 'yeah']	[('like', 'IN'), ('yeah', 'NN')]	[('like', 'IN'), ('yeah', 'NN')]	[('like', 'IN'), ('yeah', 'NN')]	[('like', 'IN'), ('yeah', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T47-ASU-T91-ExpBlock1-Topspin.txt
22	PA:	 what if you just point another anchor point in the middle of that brown line you just drew	['what', 'if', 'you', 'just', 'point', 'another', 'anchor', 'point', 'in', 'the', 'middle', 'of', 'that', 'brown', 'line', 'you', 'just', 'drew']	['what', 'if', 'you', 'just', 'point', 'another', 'anchor', 'point', 'in', 'the', 'middle', 'of', 'that', 'brown', 'line', 'you', 'just', 'draw']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('point', 'VB'), ('another', 'DT'), ('anchor', 'NN'), ('point', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('that', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('drew', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('point', 'VB'), ('another', 'DT'), ('anchor', 'NN'), ('point', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('that', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('point', 'VBP'), ('another', 'DT'), ('anchor', 'NN'), ('point', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('that', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('drew', 'VBD')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('point', 'VBP'), ('another', 'DT'), ('anchor', 'NN'), ('point', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('that', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T91-ExpBlock1-Topspin.txt
20	PC:	yeah but once the ball gets like over the edge	['yeah', 'but', 'once', 'the', 'ball', 'gets', 'like', 'over', 'the', 'edge']	['yeah', 'but', 'once', 'the', 'ball', 'get', 'like', 'over', 'the', 'edge']	[('yeah', 'NNS'), ('but', 'CC'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('yeah', 'NNS'), ('but', 'CC'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VBP'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('edge', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T47-ASU-T91-ExpBlock1-Topspin.txt
