original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 maybe that's a little too high	['maybe', 'that', 'is', 'a', 'little', 'too', 'high']	['maybe', 'that', 'be', 'a', 'little', 'too', 'high']	[('maybe', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('high', 'JJ')]	[('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('high', 'JJ')]	[('maybe', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('high', 'JJ')]	[('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('high', 'JJ')]	ASU-T43_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T36-ExpBlock1-CloudyDay.txt
1	PC:	yeah do it	['yeah', 'do', 'it']	['yeah', 'do', 'it']	[('yeah', 'RB'), ('do', 'VBP'), ('it', 'PRP')]	[('yeah', 'RB'), ('do', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('do', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T36-ExpBlock1-CloudyDay.txt
3	PA:	okay so it's control  okay hold on i got to let it 	['okay', 'so', 'it', 'is', 'control', 'okay', 'hold', 'on', 'i', 'got', 'to', 'let', 'it']	['okay', 'so', 'it', 'be', 'control', 'okay', 'hold', 'on', 'i', 'get', 'to', 'let', 'it']	[('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('control', 'JJ'), ('okay', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('i', 'JJ'), ('got', 'VBD'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP')]	[('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('control', 'VBN'), ('okay', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('i', 'JJ'), ('get', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('control', 'JJ'), ('okay', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('i', 'FW'), ('got', 'VBD'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('control', 'JJ'), ('okay', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('i', 'FW'), ('get', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP')]	ASU-T43_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T36-ExpBlock1-CloudyDay.txt
4	PC:	so didn't you just have to right left click and then 	['so', 'did', 'not', 'you', 'just', 'have', 'to', 'right', 'left', 'click', 'and', 'then']	['so', 'do', 'not', 'you', 'just', 'have', 'to', 'right', 'leave', 'click', 'and', 'then']	[('so', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('right', 'VB'), ('left', 'VBN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('right', 'VB'), ('leave', 'VB'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('right', 'JJ'), ('left', 'JJ'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('right', 'JJ'), ('leave', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T36-ExpBlock1-CloudyDay.txt
6	PA:	and let it roll	['and', 'let', 'it', 'roll']	['and', 'let', 'it', 'roll']	[('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB')]	[('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB')]	[('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB')]	[('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB')]	ASU-T43_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T36-ExpBlock1-CloudyDay.txt
6	PC:	or you can do a little dip	['or', 'you', 'can', 'do', 'a', 'little', 'dip']	['or', 'you', 'can', 'do', 'a', 'little', 'dip']	[('or', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T36-ExpBlock1-CloudyDay.txt
10	PA:	i just  yeah i just don't know if it's going to go that high but we'll try   okay there it goes there it goes hm or	['i', 'just', 'yeah', 'i', 'just', 'do', 'not', 'know', 'if', 'it', 'is', 'going', 'to', 'go', 'that', 'high', 'but', 'we', 'will', 'try', 'okay', 'there', 'it', 'goes', 'there', 'it', 'goes', 'hm', 'or']	['i', 'just', 'yeah', 'i', 'just', 'do', 'not', 'know', 'if', 'it', 'be', 'go', 'to', 'go', 'that', 'high', 'but', 'we', 'will', 'try', 'okay', 'there', 'it', 'go', 'there', 'it', 'go', 'hm', 'or']	[('i', 'NN'), ('just', 'RB'), ('yeah', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('that', 'DT'), ('high', 'JJ'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('okay', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('hm', 'NNS'), ('or', 'CC')]	[('i', 'NN'), ('just', 'RB'), ('yeah', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('that', 'DT'), ('high', 'JJ'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('okay', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VBP'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VB'), ('hm', 'RBR'), ('or', 'CC')]	[('i', 'LS'), ('just', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('that', 'DT'), ('high', 'JJ'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('okay', 'JJ'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('hm', 'NN'), ('or', 'CC')]	[('i', 'LS'), ('just', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('that', 'DT'), ('high', 'JJ'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('okay', 'JJ'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VB'), ('there', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('hm', 'NN'), ('or', 'CC')]	ASU-T43_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T36-ExpBlock1-CloudyDay.txt
8	PC:	or make a pin in the cloud and then so it can go up	['or', 'make', 'a', 'pin', 'in', 'the', 'cloud', 'and', 'then', 'so', 'it', 'can', 'go', 'up']	['or', 'make', 'a', 'pin', 'in', 'the', 'cloud', 'and', 'then', 'so', 'it', 'can', 'go', 'up']	[('or', 'CC'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('cloud', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('or', 'CC'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('cloud', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('or', 'CC'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('cloud', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('or', 'CC'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('cloud', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RP')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T36-ExpBlock1-CloudyDay.txt
12	PA:	i think it's  yeah got to use the momentum to kind of help i think i got an idea here once it goes that high it could like anchor it there and stay there then we could try it like maybe using  i think i think i got this so how about if i do this so we do the same idea  and then once it comes this high 	['i', 'think', 'it', 'is', 'yeah', 'got', 'to', 'use', 'the', 'momentum', 'to', 'kind', 'of', 'help', 'i', 'think', 'i', 'got', 'an', 'idea', 'here', 'once', 'it', 'goes', 'that', 'high', 'it', 'could', 'like', 'anchor', 'it', 'there', 'and', 'stay', 'there', 'then', 'we', 'could', 'try', 'it', 'like', 'maybe', 'using', 'i', 'think', 'i', 'think', 'i', 'got', 'this', 'so', 'how', 'about', 'if', 'i', 'do', 'this', 'so', 'we', 'do', 'the', 'same', 'idea', 'and', 'then', 'once', 'it', 'comes', 'this', 'high']	['i', 'think', 'it', 'be', 'yeah', 'get', 'to', 'use', 'the', 'momentum', 'to', 'kind', 'of', 'help', 'i', 'think', 'i', 'get', 'an', 'idea', 'here', 'once', 'it', 'go', 'that', 'high', 'it', 'could', 'like', 'anchor', 'it', 'there', 'and', 'stay', 'there', 'then', 'we', 'could', 'try', 'it', 'like', 'maybe', 'use', 'i', 'think', 'i', 'think', 'i', 'get', 'this', 'so', 'how', 'about', 'if', 'i', 'do', 'this', 'so', 'we', 'do', 'the', 'same', 'idea', 'and', 'then', 'once', 'it', 'come', 'this', 'high']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('yeah', 'JJ'), ('got', 'VBD'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('momentum', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('help', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN'), ('here', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('that', 'IN'), ('high', 'JJ'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('anchor', 'VB'), ('it', 'PRP'), ('there', 'RB'), ('and', 'CC'), ('stay', 'VB'), ('there', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('maybe', 'RB'), ('using', 'VBG'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('got', 'VBD'), ('this', 'DT'), ('so', 'RB'), ('how', 'WRB'), ('about', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('do', 'VBP'), ('this', 'DT'), ('so', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('idea', 'NN'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('this', 'DT'), ('high', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('yeah', 'JJ'), ('get', 'NN'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('momentum', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('help', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('get', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('here', 'RB'), ('once', 'RB'), ('it', 'PRP'), ('go', 'VBP'), ('that', 'RB'), ('high', 'JJ'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('anchor', 'VB'), ('it', 'PRP'), ('there', 'RB'), ('and', 'CC'), ('stay', 'VB'), ('there', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('maybe', 'RB'), ('use', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('get', 'VBP'), ('this', 'DT'), ('so', 'RB'), ('how', 'WRB'), ('about', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('do', 'VBP'), ('this', 'DT'), ('so', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('idea', 'NN'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('come', 'VB'), ('this', 'DT'), ('high', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('yeah', 'JJ'), ('got', 'VBD'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('momentum', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('help', 'NN'), ('i', 'FW'), ('think', 'VB'), ('i', 'FW'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN'), ('here', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('that', 'IN'), ('high', 'JJ'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('anchor', 'NN'), ('it', 'PRP'), ('there', 'EX'), ('and', 'CC'), ('stay', 'VB'), ('there', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('maybe', 'RB'), ('using', 'VBG'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('got', 'VBD'), ('this', 'DT'), ('so', 'RB'), ('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('this', 'DT'), ('so', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('idea', 'NN'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('this', 'DT'), ('high', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('yeah', 'JJ'), ('get', 'VB'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('momentum', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('help', 'NN'), ('i', 'FW'), ('think', 'VB'), ('i', 'FW'), ('get', 'VB'), ('an', 'DT'), ('idea', 'NN'), ('here', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('that', 'DT'), ('high', 'JJ'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('anchor', 'NN'), ('it', 'PRP'), ('there', 'EX'), ('and', 'CC'), ('stay', 'VB'), ('there', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('maybe', 'RB'), ('use', 'NN'), ('i', 'FW'), ('think', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('this', 'DT'), ('so', 'RB'), ('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('this', 'DT'), ('so', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('idea', 'NN'), ('and', 'CC'), ('then', 'RB'), ('once', 'RB'), ('it', 'PRP'), ('come', 'VB'), ('this', 'DT'), ('high', 'JJ')]	ASU-T43_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T36-ExpBlock1-CloudyDay.txt
12	PC:	  put it higher	['put', 'it', 'higher']	['put', 'it', 'high']	[('put', 'VB'), ('it', 'PRP'), ('higher', 'JJR')]	[('put', 'VB'), ('it', 'PRP'), ('high', 'JJ')]	[('put', 'VB'), ('it', 'PRP'), ('higher', 'JJR')]	[('put', 'VB'), ('it', 'PRP'), ('high', 'JJ')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T36-ExpBlock1-CloudyDay.txt
