original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	should be good	['should', 'be', 'good']	['should', 'be', 'good']	[('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T86_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T77-ExpBlock1-TimingisEverything.txt
0	PC:	good job	['good', 'job']	['good', 'job']	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T77-ExpBlock1-TimingisEverything.txt
2	PB:	enter this one whoa  right here then or no because i need something to hold it i don't know	['enter', 'this', 'one', 'whoa', 'right', 'here', 'then', 'or', 'no', 'because', 'i', 'need', 'something', 'to', 'hold', 'it', 'i', 'do', 'not', 'know']	['enter', 'this', 'one', 'whoa', 'right', 'here', 'then', 'or', 'no', 'because', 'i', 'need', 'something', 'to', 'hold', 'it', 'i', 'do', 'not', 'know']	[('enter', 'NN'), ('this', 'DT'), ('one', 'CD'), ('whoa', 'NN'), ('right', 'NN'), ('here', 'RB'), ('then', 'RB'), ('or', 'CC'), ('no', 'DT'), ('because', 'IN'), ('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('enter', 'NN'), ('this', 'DT'), ('one', 'CD'), ('whoa', 'NN'), ('right', 'NN'), ('here', 'RB'), ('then', 'RB'), ('or', 'CC'), ('no', 'DT'), ('because', 'IN'), ('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('enter', 'VB'), ('this', 'DT'), ('one', 'CD'), ('whoa', 'NN'), ('right', 'NN'), ('here', 'RB'), ('then', 'RB'), ('or', 'CC'), ('no', 'RB'), ('because', 'IN'), ('i', 'FW'), ('need', 'MD'), ('something', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('enter', 'VB'), ('this', 'DT'), ('one', 'CD'), ('whoa', 'NN'), ('right', 'NN'), ('here', 'RB'), ('then', 'RB'), ('or', 'CC'), ('no', 'RB'), ('because', 'IN'), ('i', 'FW'), ('need', 'MD'), ('something', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T86_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T77-ExpBlock1-TimingisEverything.txt
2	PC:	i think we just probably have to add a little 	['i', 'think', 'we', 'just', 'probably', 'have', 'to', 'add', 'a', 'little']	['i', 'think', 'we', 'just', 'probably', 'have', 'to', 'add', 'a', 'little']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T77-ExpBlock1-TimingisEverything.txt
4	PB:	so what do i make something or now i just hold it	['so', 'what', 'do', 'i', 'make', 'something', 'or', 'now', 'i', 'just', 'hold', 'it']	['so', 'what', 'do', 'i', 'make', 'something', 'or', 'now', 'i', 'just', 'hold', 'it']	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'NNS'), ('make', 'VBP'), ('something', 'NN'), ('or', 'CC'), ('now', 'RB'), ('i', 'VB'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'NNS'), ('make', 'VBP'), ('something', 'NN'), ('or', 'CC'), ('now', 'RB'), ('i', 'VB'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('something', 'NN'), ('or', 'CC'), ('now', 'RB'), ('i', 'FW'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('something', 'NN'), ('or', 'CC'), ('now', 'RB'), ('i', 'FW'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T77-ExpBlock1-TimingisEverything.txt
4	PC:	okay we'll do this	['okay', 'we', 'will', 'do', 'this']	['okay', 'we', 'will', 'do', 'this']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T77-ExpBlock1-TimingisEverything.txt
6	PB:	 yeah   and then you can hold it up top and then drop it	['yeah', 'and', 'then', 'you', 'can', 'hold', 'it', 'up', 'top', 'and', 'then', 'drop', 'it']	['yeah', 'and', 'then', 'you', 'can', 'hold', 'it', 'up', 'top', 'and', 'then', 'drop', 'it']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T77-ExpBlock1-TimingisEverything.txt
6	PC:	see these ones are way easier than the  	['see', 'these', 'ones', 'are', 'way', 'easier', 'than', 'the']	['see', 'these', 'one', 'be', 'way', 'easy', 'than', 'the']	[('see', 'VB'), ('these', 'DT'), ('ones', 'NNS'), ('are', 'VBP'), ('way', 'NN'), ('easier', 'JJR'), ('than', 'IN'), ('the', 'DT')]	[('see', 'VB'), ('these', 'DT'), ('one', 'CD'), ('be', 'VB'), ('way', 'NN'), ('easy', 'JJ'), ('than', 'IN'), ('the', 'DT')]	[('see', 'VB'), ('these', 'DT'), ('ones', 'NNS'), ('are', 'VBP'), ('way', 'RB'), ('easier', 'JJR'), ('than', 'IN'), ('the', 'DT')]	[('see', 'VB'), ('these', 'DT'), ('one', 'CD'), ('be', 'VB'), ('way', 'RB'), ('easy', 'JJ'), ('than', 'IN'), ('the', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T77-ExpBlock1-TimingisEverything.txt
8	PB:	i'll see how this works then i'll move it if i have to i don't know yeah	['i', 'will', 'see', 'how', 'this', 'works', 'then', 'i', 'will', 'move', 'it', 'if', 'i', 'have', 'to', 'i', 'do', 'not', 'know', 'yeah']	['i', 'will', 'see', 'how', 'this', 'work', 'then', 'i', 'will', 'move', 'it', 'if', 'i', 'have', 'to', 'i', 'do', 'not', 'know', 'yeah']	[('i', 'NN'), ('will', 'MD'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('works', 'VBZ'), ('then', 'RB'), ('i', 'VB'), ('will', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'NN')]	[('i', 'NN'), ('will', 'MD'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('work', 'NN'), ('then', 'RB'), ('i', 'VB'), ('will', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'NN')]	[('i', 'LS'), ('will', 'MD'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('works', 'VBZ'), ('then', 'RB'), ('i', 'FW'), ('will', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'JJ')]	[('i', 'LS'), ('will', 'MD'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('work', 'NN'), ('then', 'RB'), ('i', 'FW'), ('will', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'JJ')]	ASU-T86_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T77-ExpBlock1-TimingisEverything.txt
8	PC:	than the pendulum one	['than', 'the', 'pendulum', 'one']	['than', 'the', 'pendulum', 'one']	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T77-ExpBlock1-TimingisEverything.txt
