original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	there's a couple	['there', 'is', 'a', 'couple']	['there', 'be', 'a', 'couple']	[('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('couple', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('couple', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('couple', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('couple', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
0	PC:	good call	['good', 'call']	['good', 'call']	[('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
5	PA:	there's only two more yeah whoa	['there', 'is', 'only', 'two', 'more', 'yeah', 'whoa']	['there', 'be', 'only', 'two', 'more', 'yeah', 'whoa']	[('there', 'EX'), ('is', 'VBZ'), ('only', 'RB'), ('two', 'CD'), ('more', 'JJR'), ('yeah', 'NNS'), ('whoa', 'VBP')]	[('there', 'RB'), ('be', 'VB'), ('only', 'RB'), ('two', 'CD'), ('more', 'JJR'), ('yeah', 'NNS'), ('whoa', 'VBP')]	[('there', 'EX'), ('is', 'VBZ'), ('only', 'RB'), ('two', 'CD'), ('more', 'JJR'), ('yeah', 'JJ'), ('whoa', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('only', 'RB'), ('two', 'CD'), ('more', 'JJR'), ('yeah', 'JJ'), ('whoa', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
2	PC:	  i'm sure i could 	['i', 'am', 'sure', 'i', 'could']	['i', 'be', 'sure', 'i', 'could']	[('i', 'NN'), ('am', 'VBP'), ('sure', 'JJ'), ('i', 'NN'), ('could', 'MD')]	[('i', 'NN'), ('be', 'VB'), ('sure', 'JJ'), ('i', 'NN'), ('could', 'MD')]	[('i', 'FW'), ('am', 'VBP'), ('sure', 'JJ'), ('i', 'FW'), ('could', 'MD')]	[('i', 'LS'), ('be', 'VB'), ('sure', 'JJ'), ('i', 'FW'), ('could', 'MD')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
8	PA:	 wait wait wait connect the line from the two circles over there and just make a ramp to go like through these dots over  you see you have your dots on the left and dots on the right draw lines  one line going through both dots to just get the ball	['wait', 'wait', 'wait', 'connect', 'the', 'line', 'from', 'the', 'two', 'circles', 'over', 'there', 'and', 'just', 'make', 'a', 'camp', 'to', 'go', 'like', 'through', 'these', 'dots', 'over', 'you', 'see', 'you', 'have', 'your', 'dots', 'on', 'the', 'left', 'and', 'dots', 'on', 'the', 'right', 'draw', 'lines', 'one', 'line', 'going', 'through', 'both', 'dots', 'to', 'just', 'get', 'the', 'ball']	['wait', 'wait', 'wait', 'connect', 'the', 'line', 'from', 'the', 'two', 'circle', 'over', 'there', 'and', 'just', 'make', 'a', 'camp', 'to', 'go', 'like', 'through', 'these', 'dot', 'over', 'you', 'see', 'you', 'have', 'your', 'dot', 'on', 'the', 'left', 'and', 'dot', 'on', 'the', 'right', 'draw', 'line', 'one', 'line', 'go', 'through', 'both', 'dot', 'to', 'just', 'get', 'the', 'ball']	[('wait', 'NN'), ('wait', 'NN'), ('wait', 'NN'), ('connect', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('two', 'CD'), ('circles', 'NNS'), ('over', 'IN'), ('there', 'RB'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('through', 'IN'), ('these', 'DT'), ('dots', 'NNS'), ('over', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('your', 'PRP$'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('and', 'CC'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('draw', 'NN'), ('lines', 'NNS'), ('one', 'CD'), ('line', 'NN'), ('going', 'VBG'), ('through', 'IN'), ('both', 'DT'), ('dots', 'NNS'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'NN'), ('wait', 'NN'), ('wait', 'NN'), ('connect', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('two', 'CD'), ('circle', 'NN'), ('over', 'IN'), ('there', 'RB'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('through', 'IN'), ('these', 'DT'), ('dot', 'NNS'), ('over', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('your', 'PRP$'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('and', 'CC'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('draw', 'NN'), ('line', 'NN'), ('one', 'CD'), ('line', 'NN'), ('go', 'VBP'), ('through', 'IN'), ('both', 'DT'), ('dot', 'NNS'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('two', 'CD'), ('circles', 'NNS'), ('over', 'IN'), ('there', 'EX'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('through', 'IN'), ('these', 'DT'), ('dots', 'NNS'), ('over', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('your', 'PRP$'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('and', 'CC'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('draw', 'NN'), ('lines', 'NNS'), ('one', 'CD'), ('line', 'NN'), ('going', 'VBG'), ('through', 'IN'), ('both', 'DT'), ('dots', 'NNS'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('two', 'CD'), ('circle', 'NN'), ('over', 'IN'), ('there', 'EX'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('through', 'IN'), ('these', 'DT'), ('dot', 'NN'), ('over', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('your', 'PRP$'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('and', 'CC'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('draw', 'NN'), ('line', 'NN'), ('one', 'CD'), ('line', 'NN'), ('go', 'VB'), ('through', 'IN'), ('both', 'DT'), ('dot', 'NN'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
4	PC:	is that gonna be too  and then 	['is', 'that', 'on', 'na', 'be', 'too', 'and', 'then']	['be', 'that', 'on', 'na', 'be', 'too', 'and', 'then']	[('is', 'VBZ'), ('that', 'DT'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('be', 'VB'), ('that', 'IN'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('is', 'VBZ'), ('that', 'DT'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('be', 'VB'), ('that', 'DT'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('and', 'CC'), ('then', 'RB')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
10	PA:	  right over to the balloon so yeah so just draw some dots there	['right', 'over', 'to', 'the', 'balloon', 'so', 'yeah', 'so', 'just', 'draw', 'some', 'dots', 'there']	['right', 'over', 'to', 'the', 'balloon', 'so', 'yeah', 'so', 'just', 'draw', 'some', 'dot', 'there']	[('right', 'RB'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('some', 'DT'), ('dots', 'NNS'), ('there', 'EX')]	[('right', 'RB'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('some', 'DT'), ('dot', 'NN'), ('there', 'EX')]	[('right', 'RB'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('some', 'DT'), ('dots', 'NNS'), ('there', 'RB')]	[('right', 'RB'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('some', 'DT'), ('dot', 'NN'), ('there', 'RB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
6	PC:	sorry space between  yes i do	['sorry', 'space', 'between', 'yes', 'i', 'do']	['sorry', 'space', 'between', 'yes', 'i', 'do']	[('sorry', 'JJ'), ('space', 'NN'), ('between', 'IN'), ('yes', 'NNS'), ('i', 'NNS'), ('do', 'VBP')]	[('sorry', 'JJ'), ('space', 'NN'), ('between', 'IN'), ('yes', 'NNS'), ('i', 'NNS'), ('do', 'VBP')]	[('sorry', 'JJ'), ('space', 'NN'), ('between', 'IN'), ('yes', 'RB'), ('i', 'FW'), ('do', 'VBP')]	[('sorry', 'JJ'), ('space', 'NN'), ('between', 'IN'), ('yes', 'RB'), ('i', 'FW'), ('do', 'VBP')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
14	PA:	no no just make like one	['no', 'no', 'just', 'make', 'like', 'one']	['no', 'no', 'just', 'make', 'like', 'one']	[('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('one', 'CD')]	[('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('one', 'CD')]	[('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('one', 'CD')]	[('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('one', 'CD')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
8	PC:	good call whoa	['good', 'call', 'whoa']	['good', 'call', 'whoa']	[('good', 'JJ'), ('call', 'NN'), ('whoa', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('whoa', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('whoa', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('whoa', 'NN')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
