original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah it just has to be the right weight and then the ball will go over	['yeah', 'it', 'just', 'has', 'to', 'be', 'the', 'right', 'weight', 'and', 'then', 'the', 'ball', 'will', 'go', 'over']	['yeah', 'it', 'just', 'have', 'to', 'be', 'the', 'right', 'weight', 'and', 'then', 'the', 'ball', 'will', 'go', 'over']	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB'), ('over', 'RP')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB'), ('over', 'RP')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB'), ('over', 'IN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB'), ('over', 'IN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T52-ExpBlock2-Scale.txt
0	PC:	what should do you guys want to take a different one or do you just want to go in order again	['what', 'should', 'do', 'you', 'guns', 'want', 'to', 'take', 'a', 'different', 'one', 'or', 'do', 'you', 'just', 'want', 'to', 'go', 'in', 'order', 'again']	['what', 'should', 'do', 'you', 'gun', 'want', 'to', 'take', 'a', 'different', 'one', 'or', 'do', 'you', 'just', 'want', 'to', 'go', 'in', 'order', 'again']	[('what', 'WP'), ('should', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('take', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN'), ('again', 'RB')]	[('what', 'WP'), ('should', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('take', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN'), ('again', 'RB')]	[('what', 'WP'), ('should', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('want', 'VBP'), ('to', 'TO'), ('take', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN'), ('again', 'RB')]	[('what', 'WP'), ('should', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('take', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN'), ('again', 'RB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T32-ASU-T52-ExpBlock2-Scale.txt
6	PA:	but if you just want to delete one object you hold control control	['but', 'if', 'you', 'just', 'want', 'to', 'delete', 'one', 'object', 'you', 'hold', 'control', 'control']	['but', 'if', 'you', 'just', 'want', 'to', 'delete', 'one', 'object', 'you', 'hold', 'control', 'control']	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('object', 'NN'), ('you', 'PRP'), ('hold', 'VBP'), ('control', 'VB'), ('control', 'NN')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('object', 'NN'), ('you', 'PRP'), ('hold', 'VBP'), ('control', 'VB'), ('control', 'NN')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('object', 'NN'), ('you', 'PRP'), ('hold', 'VBP'), ('control', 'JJ'), ('control', 'NN')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('object', 'NN'), ('you', 'PRP'), ('hold', 'VBP'), ('control', 'JJ'), ('control', 'NN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T52-ExpBlock2-Scale.txt
2	PC:	yeah hard   scale okay enter	['yeah', 'hard', 'scale', 'okay', 'enter']	['yeah', 'hard', 'scale', 'okay', 'enter']	[('yeah', 'RB'), ('hard', 'JJ'), ('scale', 'NN'), ('okay', 'NN'), ('enter', 'NN')]	[('yeah', 'RB'), ('hard', 'JJ'), ('scale', 'NN'), ('okay', 'NN'), ('enter', 'NN')]	[('yeah', 'JJ'), ('hard', 'JJ'), ('scale', 'NN'), ('okay', 'JJ'), ('enter', 'VBP')]	[('yeah', 'JJ'), ('hard', 'JJ'), ('scale', 'NN'), ('okay', 'JJ'), ('enter', 'VBP')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T32-ASU-T52-ExpBlock2-Scale.txt
13	PA:	so do you see the control key	['so', 'do', 'you', 'see', 'the', 'control', 'key']	['so', 'do', 'you', 'see', 'the', 'control', 'key']	[('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('control', 'NN'), ('key', 'NN')]	[('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('control', 'NN'), ('key', 'NN')]	[('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('control', 'NN'), ('key', 'NN')]	[('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('control', 'NN'), ('key', 'NN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T52-ExpBlock2-Scale.txt
4	PC:	so somehow 	['so', 'somehow']	['so', 'somehow']	[('so', 'RB'), ('somehow', 'RB')]	[('so', 'RB'), ('somehow', 'RB')]	[('so', 'RB'), ('somehow', 'RB')]	[('so', 'RB'), ('somehow', 'RB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T32-ASU-T52-ExpBlock2-Scale.txt
15	PA:	it's in the bottom left of your keyboard	['it', 'is', 'in', 'the', 'bottom', 'left', 'of', 'your', 'keyboard']	['it', 'be', 'in', 'the', 'bottom', 'left', 'of', 'your', 'keyboard']	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T52-ExpBlock2-Scale.txt
6	PC:	try to delete objects there we go so you can't delete these objects so we're gonna have to add weight to the other side	['try', 'to', 'delete', 'objects', 'there', 'we', 'go', 'so', 'you', 'can', 'not', 'delete', 'these', 'objects', 'so', 'we', 'are', 'on', 'na', 'have', 'to', 'add', 'weight', 'to', 'the', 'other', 'side']	['try', 'to', 'delete', 'object', 'there', 'we', 'go', 'so', 'you', 'can', 'not', 'delete', 'these', 'object', 'so', 'we', 'be', 'on', 'na', 'have', 'to', 'add', 'weight', 'to', 'the', 'other', 'side']	[('try', 'NN'), ('to', 'TO'), ('delete', 'VB'), ('objects', 'NNS'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('these', 'DT'), ('objects', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('delete', 'VB'), ('object', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('these', 'DT'), ('object', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('objects', 'NNS'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('these', 'DT'), ('objects', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('object', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('these', 'DT'), ('object', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T32-ASU-T52-ExpBlock2-Scale.txt
17	PA:	so draw like a big empty  you can draw it all in one go you just draw	['so', 'draw', 'like', 'a', 'big', 'empty', 'you', 'can', 'draw', 'it', 'all', 'in', 'one', 'go', 'you', 'just', 'draw']	['so', 'draw', 'like', 'a', 'big', 'empty', 'you', 'can', 'draw', 'it', 'all', 'in', 'one', 'go', 'you', 'just', 'draw']	[('so', 'RB'), ('draw', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('empty', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB')]	[('so', 'RB'), ('draw', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('empty', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB')]	[('so', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('empty', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('one', 'CD'), ('go', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP')]	[('so', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('empty', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('one', 'CD'), ('go', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T52-ExpBlock2-Scale.txt
8	PC:	well it won't let me	['well', 'it', 'will', 'not', 'let', 'me']	['well', 'it', 'will', 'not', 'let', 'me']	[('well', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP')]	[('well', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP')]	[('well', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP')]	[('well', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T32-ASU-T52-ExpBlock2-Scale.txt
