original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	okay sorta	['okay', 'sort']	['okay', 'sort']	[('okay', 'NN'), ('sort', 'NN')]	[('okay', 'NN'), ('sort', 'NN')]	[('okay', 'JJ'), ('sort', 'NN')]	[('okay', 'JJ'), ('sort', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T44-ExpBlock1-ThinkAhead.txt
3	PC:	like something to catch it on that thing	['like', 'something', 'to', 'catch', 'it', 'on', 'that', 'thing']	['like', 'something', 'to', 'catch', 'it', 'on', 'that', 'thing']	[('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('that', 'IN'), ('thing', 'NN')]	[('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('that', 'IN'), ('thing', 'NN')]	[('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('that', 'DT'), ('thing', 'NN')]	[('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('that', 'DT'), ('thing', 'NN')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T44-ExpBlock1-ThinkAhead.txt
3	PB:	like that okay just do that so then it doesn't fall	['like', 'that', 'okay', 'just', 'do', 'that', 'so', 'then', 'it', 'does', 'not', 'fall']	['like', 'that', 'okay', 'just', 'do', 'that', 'so', 'then', 'it', 'do', 'not', 'fall']	[('like', 'IN'), ('that', 'DT'), ('okay', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB')]	[('like', 'IN'), ('that', 'DT'), ('okay', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	[('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB')]	[('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T44-ExpBlock1-ThinkAhead.txt
7	PC:	i think she accidentally deleted it	['i', 'think', 'she', 'accidentally', 'delete', 'it']	['i', 'think', 'she', 'accidentally', 'delete', 'it']	[('i', 'NN'), ('think', 'VBP'), ('she', 'PRP'), ('accidentally', 'RB'), ('delete', 'VBP'), ('it', 'PRP')]	[('i', 'NN'), ('think', 'VBP'), ('she', 'PRP'), ('accidentally', 'RB'), ('delete', 'VBP'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('she', 'PRP'), ('accidentally', 'RB'), ('delete', 'VBP'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('she', 'PRP'), ('accidentally', 'RB'), ('delete', 'VBP'), ('it', 'PRP')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T44-ExpBlock1-ThinkAhead.txt
6	PB:	oops too soon	['loops', 'too', 'soon']	['loop', 'too', 'soon']	[('loops', 'NNS'), ('too', 'RB'), ('soon', 'RB')]	[('loop', 'NN'), ('too', 'RB'), ('soon', 'RB')]	[('loops', 'NNS'), ('too', 'RB'), ('soon', 'RB')]	[('loop', 'NN'), ('too', 'RB'), ('soon', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T44-ExpBlock1-ThinkAhead.txt
22	PC:	go go go connect 	['go', 'go', 'go', 'connect']	['go', 'go', 'go', 'connect']	[('go', 'VB'), ('go', 'VB'), ('go', 'VB'), ('connect', 'NN')]	[('go', 'VB'), ('go', 'VB'), ('go', 'VB'), ('connect', 'NN')]	[('go', 'VB'), ('go', 'VB'), ('go', 'VB'), ('connect', 'VB')]	[('go', 'VB'), ('go', 'VB'), ('go', 'VB'), ('connect', 'VB')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T44-ExpBlock1-ThinkAhead.txt
8	PB:	yeah let me of course now	['yeah', 'let', 'me', 'of', 'course', 'now']	['yeah', 'let', 'me', 'of', 'course', 'now']	[('yeah', 'NN'), ('let', 'VB'), ('me', 'PRP'), ('of', 'IN'), ('course', 'NN'), ('now', 'RB')]	[('yeah', 'NN'), ('let', 'VB'), ('me', 'PRP'), ('of', 'IN'), ('course', 'NN'), ('now', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('of', 'IN'), ('course', 'NN'), ('now', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('of', 'IN'), ('course', 'NN'), ('now', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T44-ExpBlock1-ThinkAhead.txt
24	PC:	that was too much	['that', 'was', 'too', 'much']	['that', 'be', 'too', 'much']	[('that', 'DT'), ('was', 'VBD'), ('too', 'RB'), ('much', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('much', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('too', 'RB'), ('much', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('much', 'JJ')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T44-ExpBlock1-ThinkAhead.txt
10	PB:	yes i know the goal 	['yes', 'i', 'know', 'the', 'goal']	['yes', 'i', 'know', 'the', 'goal']	[('yes', 'RB'), ('i', 'NN'), ('know', 'VBP'), ('the', 'DT'), ('goal', 'NN')]	[('yes', 'RB'), ('i', 'NN'), ('know', 'VBP'), ('the', 'DT'), ('goal', 'NN')]	[('yes', 'RB'), ('i', 'FW'), ('know', 'VBP'), ('the', 'DT'), ('goal', 'NN')]	[('yes', 'RB'), ('i', 'FW'), ('know', 'VBP'), ('the', 'DT'), ('goal', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T44-ExpBlock1-ThinkAhead.txt
28	PC:	it was so close	['it', 'was', 'so', 'close']	['it', 'be', 'so', 'close']	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T44-ExpBlock1-ThinkAhead.txt
