original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	 my gosh	['my', 'gash']	['my', 'gash']	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T70-ExpBlock1-TimingisEverything.txt
8	PC:	you could try a different level too	['you', 'could', 'try', 'a', 'different', 'level', 'too']	['you', 'could', 'try', 'a', 'different', 'level', 'too']	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T70-ExpBlock1-TimingisEverything.txt
7	PA:	really thick  	['really', 'thick']	['really', 'thick']	[('really', 'RB'), ('thick', 'JJ')]	[('really', 'RB'), ('thick', 'JJ')]	[('really', 'RB'), ('thick', 'JJ')]	[('really', 'RB'), ('thick', 'JJ')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T70-ExpBlock1-TimingisEverything.txt
10	PC:	i think so you just scape	['i', 'think', 'so', 'you', 'just', 'escape']	['i', 'think', 'so', 'you', 'just', 'escape']	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VBP')]	[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VBP')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T70-ExpBlock1-TimingisEverything.txt
11	PA:	do two pens like one there	['do', 'two', 'pens', 'like', 'one', 'there']	['do', 'two', 'pen', 'like', 'one', 'there']	[('do', 'VB'), ('two', 'CD'), ('pens', 'NNS'), ('like', 'IN'), ('one', 'CD'), ('there', 'EX')]	[('do', 'VB'), ('two', 'CD'), ('pen', 'VB'), ('like', 'IN'), ('one', 'CD'), ('there', 'EX')]	[('do', 'VB'), ('two', 'CD'), ('pens', 'NNS'), ('like', 'IN'), ('one', 'CD'), ('there', 'EX')]	[('do', 'VB'), ('two', 'CD'), ('pen', 'NN'), ('like', 'IN'), ('one', 'CD'), ('there', 'EX')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T70-ExpBlock1-TimingisEverything.txt
12	PC:	 don't look too bad	['do', 'not', 'look', 'too', 'bad']	['do', 'not', 'look', 'too', 'bad']	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T70-ExpBlock1-TimingisEverything.txt
15	PA:	and then you could delete the weight then we could like	['and', 'then', 'you', 'could', 'delete', 'the', 'weight', 'then', 'we', 'could', 'like']	['and', 'then', 'you', 'could', 'delete', 'the', 'weight', 'then', 'we', 'could', 'like']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T70-ExpBlock1-TimingisEverything.txt
15	PC:	attach a  nope attach a pin to the right side  over there above the balloon above the balloon	['attach', 'a', 'hope', 'attach', 'a', 'pin', 'to', 'the', 'right', 'side', 'over', 'there', 'above', 'the', 'balloon', 'above', 'the', 'balloon']	['attach', 'a', 'hope', 'attach', 'a', 'pin', 'to', 'the', 'right', 'side', 'over', 'there', 'above', 'the', 'balloon', 'above', 'the', 'balloon']	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'RB'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'RB'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'EX'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'EX'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T70-ExpBlock1-TimingisEverything.txt
17	PA:	yeah that's why like they'll need both of the weights	['yeah', 'that', 'is', 'why', 'like', 'they', 'will', 'need', 'both', 'of', 'the', 'weights']	['yeah', 'that', 'be', 'why', 'like', 'they', 'will', 'need', 'both', 'of', 'the', 'weight']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB'), ('like', 'IN'), ('they', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('both', 'DT'), ('of', 'IN'), ('the', 'DT'), ('weights', 'NNS')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('why', 'WRB'), ('like', 'IN'), ('they', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('both', 'DT'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB'), ('like', 'IN'), ('they', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('both', 'DT'), ('of', 'IN'), ('the', 'DT'), ('weights', 'NNS')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('why', 'WRB'), ('like', 'IN'), ('they', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('both', 'DT'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T70-ExpBlock1-TimingisEverything.txt
17	PC:	yeah and then just like like try something to weight it down you're probably gonna have to like   things on the left side draw like that kinda thing over there	['yeah', 'and', 'then', 'just', 'like', 'like', 'try', 'something', 'to', 'weight', 'it', 'down', 'you', 'are', 'probably', 'on', 'na', 'have', 'to', 'like', 'things', 'on', 'the', 'left', 'side', 'draw', 'like', 'that', 'kind', 'thing', 'over', 'there']	['yeah', 'and', 'then', 'just', 'like', 'like', 'try', 'something', 'to', 'weight', 'it', 'down', 'you', 'be', 'probably', 'on', 'na', 'have', 'to', 'like', 'thing', 'on', 'the', 'left', 'side', 'draw', 'like', 'that', 'kind', 'thing', 'over', 'there']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('you', 'PRP'), ('are', 'VBP'), ('probably', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('things', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('you', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('probably', 'RB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('things', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T70-ExpBlock1-TimingisEverything.txt
