original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	start with the first one	['start', 'with', 'the', 'first', 'one']	['start', 'with', 'the', 'first', 'one']	[('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	[('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
2	PD:	see you	['see', 'you']	['see', 'you']	[('see', 'VB'), ('you', 'PRP')]	[('see', 'VB'), ('you', 'PRP')]	[('see', 'VB'), ('you', 'PRP')]	[('see', 'VB'), ('you', 'PRP')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
3	PB:	this one seems like maybe we should build like a ramp what do ya'll think	"['this', 'one', 'seems', 'like', 'maybe', 'we', 'should', 'build', 'like', 'a', 'camp', 'what', 'do', 'a', ""'ll"", 'think']"	"['this', 'one', 'seem', 'like', 'maybe', 'we', 'should', 'build', 'like', 'a', 'camp', 'what', 'do', 'a', ""'ll"", 'think']"	"[('this', 'DT'), ('one', 'CD'), ('seems', 'VBZ'), ('like', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('build', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('what', 'WDT'), ('do', 'VBP'), ('a', 'DT'), (""'ll"", 'MD'), ('think', 'VB')]"	"[('this', 'DT'), ('one', 'CD'), ('seem', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('build', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('what', 'WDT'), ('do', 'VBP'), ('a', 'DT'), (""'ll"", 'MD'), ('think', 'VB')]"	"[('this', 'DT'), ('one', 'CD'), ('seems', 'VBZ'), ('like', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('build', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('a', 'DT'), (""'ll"", 'MD'), ('think', 'VB')]"	"[('this', 'DT'), ('one', 'CD'), ('seem', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('build', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('a', 'DT'), (""'ll"", 'MD'), ('think', 'VB')]"	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
11	PD:	yeah you can place the pins anywhere	['yeah', 'you', 'can', 'place', 'the', 'pins', 'anywhere']	['yeah', 'you', 'can', 'place', 'the', 'pin', 'anywhere']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('place', 'VB'), ('the', 'DT'), ('pins', 'NNS'), ('anywhere', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('place', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('anywhere', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('place', 'VB'), ('the', 'DT'), ('pins', 'NNS'), ('anywhere', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('place', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('anywhere', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
6	PB:	maybe build up enough momentum i don't know	['maybe', 'build', 'up', 'enough', 'momentum', 'i', 'do', 'not', 'know']	['maybe', 'build', 'up', 'enough', 'momentum', 'i', 'do', 'not', 'know']	[('maybe', 'RB'), ('build', 'VB'), ('up', 'RP'), ('enough', 'JJ'), ('momentum', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('build', 'VB'), ('up', 'RP'), ('enough', 'JJ'), ('momentum', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('build', 'VB'), ('up', 'RP'), ('enough', 'JJ'), ('momentum', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('build', 'VB'), ('up', 'RP'), ('enough', 'JJ'), ('momentum', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
13	PD:	maybe what you can do is at the end of the blue you can add more pins and like kind of like create a little like steady line for it if that makes sense	['maybe', 'what', 'you', 'can', 'do', 'is', 'at', 'the', 'end', 'of', 'the', 'blue', 'you', 'can', 'add', 'more', 'pins', 'and', 'like', 'kind', 'of', 'like', 'create', 'a', 'little', 'like', 'steady', 'line', 'for', 'it', 'if', 'that', 'makes', 'sense']	['maybe', 'what', 'you', 'can', 'do', 'be', 'at', 'the', 'end', 'of', 'the', 'blue', 'you', 'can', 'add', 'more', 'pin', 'and', 'like', 'kind', 'of', 'like', 'create', 'a', 'little', 'like', 'steady', 'line', 'for', 'it', 'if', 'that', 'make', 'sense']	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('more', 'JJR'), ('pins', 'NNS'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('create', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('steady', 'JJ'), ('line', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('more', 'JJR'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('create', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('steady', 'JJ'), ('line', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('more', 'JJR'), ('pins', 'NNS'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('create', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('steady', 'JJ'), ('line', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('more', 'JJR'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('create', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('steady', 'JJ'), ('line', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
8	PB:	no that's not gonna happen	['no', 'that', 'is', 'not', 'on', 'na', 'happen']	['no', 'that', 'be', 'not', 'on', 'na', 'happen']	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('happen', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('happen', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('happen', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('happen', 'VB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
15	PD:	no where the ball is at right there yeah	['no', 'where', 'the', 'ball', 'is', 'at', 'right', 'there', 'yeah']	['no', 'where', 'the', 'ball', 'be', 'at', 'right', 'there', 'yeah']	[('no', 'DT'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VB')]	[('no', 'DT'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('at', 'IN'), ('right', 'JJ'), ('there', 'EX'), ('yeah', 'VB')]	[('no', 'DT'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VBP')]	[('no', 'DT'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('at', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VBP')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
10	PB:	thinking maybe if i do don't go too far okay like do the weight thing from	['thinking', 'maybe', 'if', 'i', 'do', 'do', 'not', 'go', 'too', 'far', 'okay', 'like', 'do', 'the', 'weight', 'thing', 'from']	['think', 'maybe', 'if', 'i', 'do', 'do', 'not', 'go', 'too', 'far', 'okay', 'like', 'do', 'the', 'weight', 'thing', 'from']	[('thinking', 'VBG'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('from', 'IN')]	[('think', 'NN'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('from', 'IN')]	[('thinking', 'VBG'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('from', 'IN')]	[('think', 'VB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('from', 'IN')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
17	PD:	yeah you can just click a pin yeah and then you can add multiples like next to it like going up	['yeah', 'you', 'can', 'just', 'click', 'a', 'pin', 'yeah', 'and', 'then', 'you', 'can', 'add', 'multiple', 'like', 'next', 'to', 'it', 'like', 'going', 'up']	['yeah', 'you', 'can', 'just', 'click', 'a', 'pin', 'yeah', 'and', 'then', 'you', 'can', 'add', 'multiple', 'like', 'next', 'to', 'it', 'like', 'go', 'up']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('going', 'VBG'), ('up', 'RP')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('going', 'VBG'), ('up', 'RP')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('up', 'RP')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
