original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	  many things thanks it was all us	['many', 'things', 'thanks', 'it', 'was', 'all', 'us']	['many', 'thing', 'thanks', 'it', 'be', 'all', 'u']	[('many', 'JJ'), ('things', 'NNS'), ('thanks', 'NNS'), ('it', 'PRP'), ('was', 'VBD'), ('all', 'DT'), ('us', 'PRP')]	[('many', 'JJ'), ('thing', 'NN'), ('thanks', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('u', 'JJ')]	[('many', 'JJ'), ('things', 'NNS'), ('thanks', 'NNS'), ('it', 'PRP'), ('was', 'VBD'), ('all', 'DT'), ('us', 'PRP')]	[('many', 'JJ'), ('thing', 'NN'), ('thanks', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('u', 'FW')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
1	PD:	do you want to do the apple one	['do', 'you', 'want', 'to', 'do', 'the', 'apple', 'one']	['do', 'you', 'want', 'to', 'do', 'the', 'apple', 'one']	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('apple', 'NN'), ('one', 'CD')]	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('apple', 'NN'), ('one', 'CD')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('apple', 'NN'), ('one', 'CD')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('apple', 'NN'), ('one', 'CD')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
2	PA:	yeah i guess	['yeah', 'i', 'guess']	['yeah', 'i', 'guess']	[('yeah', 'NN'), ('i', 'NN'), ('guess', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('guess', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
3	PD:	so should we do like another like one of those weight bar things where you can put something in it like makes it go down	['so', 'should', 'we', 'do', 'like', 'another', 'like', 'one', 'of', 'those', 'weight', 'bar', 'things', 'where', 'you', 'can', 'put', 'something', 'in', 'it', 'like', 'makes', 'it', 'go', 'down']	['so', 'should', 'we', 'do', 'like', 'another', 'like', 'one', 'of', 'those', 'weight', 'bar', 'thing', 'where', 'you', 'can', 'put', 'something', 'in', 'it', 'like', 'make', 'it', 'go', 'down']	[('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('weight', 'JJ'), ('bar', 'NN'), ('things', 'NNS'), ('where', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('something', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('makes', 'VBZ'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	[('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('weight', 'JJ'), ('bar', 'NN'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('something', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	[('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('weight', 'NN'), ('bar', 'NN'), ('things', 'NNS'), ('where', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('something', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('makes', 'VBZ'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	[('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('weight', 'NN'), ('bar', 'NN'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('something', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
5	PA:	whoa that's	['whoa', 'that', 'is']	['whoa', 'that', 'be']	[('whoa', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB')]	[('whoa', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
5	PD:	yeah like the little ones with the hooks at the end	['yeah', 'like', 'the', 'little', 'ones', 'with', 'the', 'hooks', 'at', 'the', 'end']	['yeah', 'like', 'the', 'little', 'one', 'with', 'the', 'hook', 'at', 'the', 'end']	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('ones', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hooks', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('ones', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hooks', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('one', 'CD'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
7	PA:	that scared me i was like we already failed i was like no okay  	['that', 'scared', 'me', 'i', 'was', 'like', 'we', 'already', 'failed', 'i', 'was', 'like', 'no', 'okay']	['that', 'scar', 'me', 'i', 'be', 'like', 'we', 'already', 'fail', 'i', 'be', 'like', 'no', 'okay']	[('that', 'DT'), ('scared', 'VBD'), ('me', 'PRP'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), ('we', 'PRP'), ('already', 'RB'), ('failed', 'VBD'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), ('no', 'DT'), ('okay', 'NN')]	[('that', 'DT'), ('scar', 'VBD'), ('me', 'PRP'), ('i', 'JJ'), ('be', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('already', 'RB'), ('fail', 'VBP'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN'), ('no', 'DT'), ('okay', 'NN')]	[('that', 'IN'), ('scared', 'JJ'), ('me', 'PRP'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('we', 'PRP'), ('already', 'RB'), ('failed', 'VBD'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('no', 'DT'), ('okay', 'JJ')]	[('that', 'IN'), ('scar', 'NN'), ('me', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('already', 'RB'), ('fail', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('no', 'DT'), ('okay', 'JJ')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
7	PD:	   makes sense	['makes', 'sense']	['make', 'sense']	[('makes', 'VBZ'), ('sense', 'NN')]	[('make', 'NN'), ('sense', 'NN')]	[('makes', 'VBZ'), ('sense', 'NN')]	[('make', 'VB'), ('sense', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
10	PA:	with that line that wouldn't be possible though you couldn't catapult it	['with', 'that', 'line', 'that', 'would', 'not', 'be', 'possible', 'though', 'you', 'could', 'not', 'catapult', 'it']	['with', 'that', 'line', 'that', 'would', 'not', 'be', 'possible', 'though', 'you', 'could', 'not', 'catapult', 'it']	[('with', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('possible', 'JJ'), ('though', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('catapult', 'VB'), ('it', 'PRP')]	[('with', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('possible', 'JJ'), ('though', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('catapult', 'VB'), ('it', 'PRP')]	[('with', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('possible', 'JJ'), ('though', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('catapult', 'VB'), ('it', 'PRP')]	[('with', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('possible', 'JJ'), ('though', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('catapult', 'VB'), ('it', 'PRP')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
9	PD:	i would just say a rod	['i', 'would', 'just', 'say', 'a', 'rod']	['i', 'would', 'just', 'say', 'a', 'rod']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('say', 'VB'), ('a', 'DT'), ('rod', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('say', 'VB'), ('a', 'DT'), ('rod', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('say', 'VB'), ('a', 'DT'), ('rod', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('say', 'VB'), ('a', 'DT'), ('rod', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
