original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	try restarting it  and then just like with the pin like gray yeah right there around there	['try', 'starting', 'it', 'and', 'then', 'just', 'like', 'with', 'the', 'pin', 'like', 'gray', 'yeah', 'right', 'there', 'around', 'there']	['try', 'start', 'it', 'and', 'then', 'just', 'like', 'with', 'the', 'pin', 'like', 'gray', 'yeah', 'right', 'there', 'around', 'there']	[('try', 'NN'), ('starting', 'VBG'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('gray', 'JJ'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX'), ('around', 'IN'), ('there', 'EX')]	[('try', 'VB'), ('start', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('gray', 'JJ'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX'), ('around', 'IN'), ('there', 'EX')]	[('try', 'VB'), ('starting', 'VBG'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('gray', 'JJ'), ('yeah', 'JJ'), ('right', 'NN'), ('there', 'EX'), ('around', 'IN'), ('there', 'EX')]	[('try', 'VB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('gray', 'JJ'), ('yeah', 'JJ'), ('right', 'NN'), ('there', 'EX'), ('around', 'IN'), ('there', 'EX')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T70-ASU-T69-ExpBlock1-Scale.txt
2	PC:	just go in order	['just', 'go', 'in', 'order']	['just', 'go', 'in', 'order']	[('just', 'RB'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN')]	[('just', 'RB'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN')]	[('just', 'RB'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN')]	[('just', 'RB'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T70-ASU-T69-ExpBlock1-Scale.txt
4	PA:	nah nah nah just like click on it	['ah', 'ah', 'ah', 'just', 'like', 'click', 'on', 'it']	['ah', 'ah', 'ah', 'just', 'like', 'click', 'on', 'it']	[('ah', 'NN'), ('ah', 'NN'), ('ah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('ah', 'NN'), ('ah', 'NN'), ('ah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('ah', 'RB'), ('ah', 'RB'), ('ah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('ah', 'RB'), ('ah', 'RB'), ('ah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T70-ASU-T69-ExpBlock1-Scale.txt
9	PC:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T70-ASU-T69-ExpBlock1-Scale.txt
6	PA:	yeah and then you just draw like something to weight it down	['yeah', 'and', 'then', 'you', 'just', 'draw', 'like', 'something', 'to', 'weight', 'it', 'down']	['yeah', 'and', 'then', 'you', 'just', 'draw', 'like', 'something', 'to', 'weight', 'it', 'down']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T70-ASU-T69-ExpBlock1-Scale.txt
15	PC:	well but wouldn't they catapult it like out of the screen	['well', 'but', 'would', 'not', 'they', 'catapult', 'it', 'like', 'out', 'of', 'the', 'screen']	['well', 'but', 'would', 'not', 'they', 'catapult', 'it', 'like', 'out', 'of', 'the', 'screen']	[('well', 'RB'), ('but', 'CC'), ('would', 'MD'), ('not', 'RB'), ('they', 'PRP'), ('catapult', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN')]	[('well', 'RB'), ('but', 'CC'), ('would', 'MD'), ('not', 'RB'), ('they', 'PRP'), ('catapult', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN')]	[('well', 'RB'), ('but', 'CC'), ('would', 'MD'), ('not', 'RB'), ('they', 'PRP'), ('catapult', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN')]	[('well', 'RB'), ('but', 'CC'), ('would', 'MD'), ('not', 'RB'), ('they', 'PRP'), ('catapult', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T70-ASU-T69-ExpBlock1-Scale.txt
8	PA:	yeah and then just draw	['yeah', 'and', 'then', 'just', 'draw']	['yeah', 'and', 'then', 'just', 'draw']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T70-ASU-T69-ExpBlock1-Scale.txt
19	PC:	i don't think so	['i', 'do', 'not', 'think', 'so']	['i', 'do', 'not', 'think', 'so']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T70-ASU-T69-ExpBlock1-Scale.txt
14	PA:	okay no	['okay', 'no']	['okay', 'no']	[('okay', 'NN'), ('no', 'DT')]	[('okay', 'NN'), ('no', 'DT')]	[('okay', 'JJ'), ('no', 'DT')]	[('okay', 'JJ'), ('no', 'DT')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T70-ASU-T69-ExpBlock1-Scale.txt
23	PC:	like make like a hollow thing and then   that's smart	['like', 'make', 'like', 'a', 'hollow', 'thing', 'and', 'then', 'that', 'is', 'smart']	['like', 'make', 'like', 'a', 'hollow', 'thing', 'and', 'then', 'that', 'be', 'smart']	[('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('smart', 'JJ')]	[('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	[('like', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('smart', 'JJ')]	[('like', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T70-ASU-T69-ExpBlock1-Scale.txt
