original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	i don't know why i literally can't click on it okay there we go i guess	['i', 'do', 'not', 'know', 'why', 'i', 'literally', 'can', 'not', 'click', 'on', 'it', 'okay', 'there', 'we', 'go', 'i', 'guess']	['i', 'do', 'not', 'know', 'why', 'i', 'literally', 'can', 'not', 'click', 'on', 'it', 'okay', 'there', 'we', 'go', 'i', 'guess']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('literally', 'RB'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('okay', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('i', 'JJ'), ('guess', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('literally', 'RB'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('okay', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('i', 'JJ'), ('guess', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('literally', 'RB'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('i', 'FW'), ('guess', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('literally', 'RB'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('i', 'FW'), ('guess', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T99-ExpBlock1-Topspin.txt
3	PC:	  i think if you draw it out from the mushroom and then make one of those scoop things and then drop a weight on it will go up you know	['i', 'think', 'if', 'you', 'draw', 'it', 'out', 'from', 'the', 'mushroom', 'and', 'then', 'make', 'one', 'of', 'those', 'scoop', 'things', 'and', 'then', 'drop', 'a', 'weight', 'on', 'it', 'will', 'go', 'up', 'you', 'know']	['i', 'think', 'if', 'you', 'draw', 'it', 'out', 'from', 'the', 'mushroom', 'and', 'then', 'make', 'one', 'of', 'those', 'scoop', 'thing', 'and', 'then', 'drop', 'a', 'weight', 'on', 'it', 'will', 'go', 'up', 'you', 'know']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('scoop', 'JJ'), ('things', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('scoop', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('scoop', 'VBP'), ('things', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('scoop', 'VBP'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T84-ASU-T99-ExpBlock1-Topspin.txt
2	PB:	this seems a little more interesting because i think this is a solid object up here so you have to get it up off the tree	['this', 'seems', 'a', 'little', 'more', 'interesting', 'because', 'i', 'think', 'this', 'is', 'a', 'solid', 'object', 'up', 'here', 'so', 'you', 'have', 'to', 'get', 'it', 'up', 'off', 'the', 'tree']	['this', 'seem', 'a', 'little', 'more', 'interesting', 'because', 'i', 'think', 'this', 'be', 'a', 'solid', 'object', 'up', 'here', 'so', 'you', 'have', 'to', 'get', 'it', 'up', 'off', 'the', 'tree']	[('this', 'DT'), ('seems', 'VBZ'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('interesting', 'JJ'), ('because', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('solid', 'JJ'), ('object', 'NN'), ('up', 'RB'), ('here', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('off', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('seem', 'VBZ'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('interesting', 'JJ'), ('because', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('solid', 'JJ'), ('object', 'NN'), ('up', 'RB'), ('here', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('off', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('seems', 'VBZ'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('interesting', 'JJ'), ('because', 'IN'), ('i', 'FW'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('solid', 'JJ'), ('object', 'NN'), ('up', 'RB'), ('here', 'RB'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('off', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('seem', 'VBP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('interesting', 'JJ'), ('because', 'IN'), ('i', 'FW'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('solid', 'JJ'), ('object', 'NN'), ('up', 'RB'), ('here', 'RB'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('off', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T99-ExpBlock1-Topspin.txt
5	PC:	like drop it from there like but i would like draw out from the mushroom	['like', 'drop', 'it', 'from', 'there', 'like', 'but', 'i', 'would', 'like', 'draw', 'out', 'from', 'the', 'mushroom']	['like', 'drop', 'it', 'from', 'there', 'like', 'but', 'i', 'would', 'like', 'draw', 'out', 'from', 'the', 'mushroom']	[('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('like', 'IN'), ('but', 'CC'), ('i', 'RB'), ('would', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('like', 'IN'), ('but', 'CC'), ('i', 'RB'), ('would', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('like', 'IN'), ('but', 'CC'), ('i', 'FW'), ('would', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('like', 'IN'), ('but', 'CC'), ('i', 'FW'), ('would', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T84-ASU-T99-ExpBlock1-Topspin.txt
4	PB:	i don't even i don't need the sound sorry what'd you say from the mushroom to  	"['i', 'do', 'not', 'even', 'i', 'do', 'not', 'need', 'the', 'sound', 'sorry', 'what', ""'d"", 'you', 'say', 'from', 'the', 'mushroom', 'to']"	"['i', 'do', 'not', 'even', 'i', 'do', 'not', 'need', 'the', 'sound', 'sorry', 'what', ""'d"", 'you', 'say', 'from', 'the', 'mushroom', 'to']"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('the', 'DT'), ('sound', 'NN'), ('sorry', 'VBZ'), ('what', 'WP'), (""'d"", 'IN'), ('you', 'PRP'), ('say', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO')]"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('the', 'DT'), ('sound', 'NN'), ('sorry', 'VBZ'), ('what', 'WP'), (""'d"", 'IN'), ('you', 'PRP'), ('say', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('the', 'DT'), ('sound', 'JJ'), ('sorry', 'JJ'), ('what', 'WP'), (""'d"", 'MD'), ('you', 'PRP'), ('say', 'VB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('the', 'DT'), ('sound', 'JJ'), ('sorry', 'JJ'), ('what', 'WP'), (""'d"", 'MD'), ('you', 'PRP'), ('say', 'VB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO')]"	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T99-ExpBlock1-Topspin.txt
7	PC:	so like from the top of the mushroom 	['so', 'like', 'from', 'the', 'top', 'of', 'the', 'mushroom']	['so', 'like', 'from', 'the', 'top', 'of', 'the', 'mushroom']	[('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T84-ASU-T99-ExpBlock1-Topspin.txt
6	PB:	so like  sorry left side top of the tree from the mushroom	['so', 'like', 'sorry', 'left', 'side', 'top', 'of', 'the', 'tree', 'from', 'the', 'mushroom']	['so', 'like', 'sorry', 'leave', 'side', 'top', 'of', 'the', 'tree', 'from', 'the', 'mushroom']	[('so', 'RB'), ('like', 'JJ'), ('sorry', 'NN'), ('left', 'VBD'), ('side', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('sorry', 'NN'), ('leave', 'VBP'), ('side', 'VBN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('sorry', 'JJ'), ('left', 'JJ'), ('side', 'NN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('sorry', 'JJ'), ('leave', 'NN'), ('side', 'NN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T99-ExpBlock1-Topspin.txt
10	PC:	do like a scoop	['do', 'like', 'a', 'scoop']	['do', 'like', 'a', 'scoop']	[('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN')]	[('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN')]	[('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	[('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T84-ASU-T99-ExpBlock1-Topspin.txt
8	PB:	to there	['to', 'there']	['to', 'there']	[('to', 'TO'), ('there', 'EX')]	[('to', 'TO'), ('there', 'EX')]	[('to', 'TO'), ('there', 'EX')]	[('to', 'TO'), ('there', 'EX')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T99-ExpBlock1-Topspin.txt
13	PC:	and then you're going to have to like okay so you're going to have to anchor it in two places on the mushroom so it like stays you know	['and', 'then', 'you', 'are', 'going', 'to', 'have', 'to', 'like', 'okay', 'so', 'you', 'are', 'going', 'to', 'have', 'to', 'anchor', 'it', 'in', 'two', 'places', 'on', 'the', 'mushroom', 'so', 'it', 'like', 'stays', 'you', 'know']	['and', 'then', 'you', 'be', 'go', 'to', 'have', 'to', 'like', 'okay', 'so', 'you', 'be', 'go', 'to', 'have', 'to', 'anchor', 'it', 'in', 'two', 'place', 'on', 'the', 'mushroom', 'so', 'it', 'like', 'stay', 'you', 'know']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('okay', 'RP'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('anchor', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('two', 'CD'), ('places', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stays', 'VBZ'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('okay', 'RP'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('anchor', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('two', 'CD'), ('place', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stay', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('anchor', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('two', 'CD'), ('places', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stays', 'NNS'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('anchor', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('two', 'CD'), ('place', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stay', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T84-ASU-T99-ExpBlock1-Topspin.txt
