original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	should be good	['should', 'be', 'good']	['should', 'be', 'good']	[('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T86_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T74-ExpBlock1-TimingisEverything.txt
1	PD:	yeah let's do it timing is everything so we're gunna have to	['yeah', 'let', 'us', 'do', 'it', 'timing', 'is', 'everything', 'so', 'we', 'are', 'unna', 'have', 'to']	['yeah', 'let', 'u', 'do', 'it', 'time', 'be', 'everything', 'so', 'we', 'be', 'unna', 'have', 'to']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('timing', 'VBG'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('unna', 'JJ'), ('have', 'VBP'), ('to', 'TO')]	[('yeah', 'NNS'), ('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('it', 'PRP'), ('time', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('unna', 'RB'), ('have', 'VBP'), ('to', 'TO')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP'), ('time', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T74-ExpBlock1-TimingisEverything.txt
2	PB:	enter this one whoa  right here then or no because i need something to hold it i don't know	['enter', 'this', 'one', 'whoa', 'right', 'here', 'then', 'or', 'no', 'because', 'i', 'need', 'something', 'to', 'hold', 'it', 'i', 'do', 'not', 'know']	['enter', 'this', 'one', 'whoa', 'right', 'here', 'then', 'or', 'no', 'because', 'i', 'need', 'something', 'to', 'hold', 'it', 'i', 'do', 'not', 'know']	[('enter', 'NN'), ('this', 'DT'), ('one', 'CD'), ('whoa', 'NN'), ('right', 'NN'), ('here', 'RB'), ('then', 'RB'), ('or', 'CC'), ('no', 'DT'), ('because', 'IN'), ('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('enter', 'NN'), ('this', 'DT'), ('one', 'CD'), ('whoa', 'NN'), ('right', 'NN'), ('here', 'RB'), ('then', 'RB'), ('or', 'CC'), ('no', 'DT'), ('because', 'IN'), ('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('enter', 'VB'), ('this', 'DT'), ('one', 'CD'), ('whoa', 'NN'), ('right', 'NN'), ('here', 'RB'), ('then', 'RB'), ('or', 'CC'), ('no', 'RB'), ('because', 'IN'), ('i', 'FW'), ('need', 'MD'), ('something', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('enter', 'VB'), ('this', 'DT'), ('one', 'CD'), ('whoa', 'NN'), ('right', 'NN'), ('here', 'RB'), ('then', 'RB'), ('or', 'CC'), ('no', 'RB'), ('because', 'IN'), ('i', 'FW'), ('need', 'MD'), ('something', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T86_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T74-ExpBlock1-TimingisEverything.txt
3	PD:	 it's enter	['it', 'is', 'enter']	['it', 'be', 'enter']	[('it', 'PRP'), ('is', 'VBZ'), ('enter', 'RBR')]	[('it', 'PRP'), ('be', 'VB'), ('enter', 'RBR')]	[('it', 'PRP'), ('is', 'VBZ'), ('enter', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('enter', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T74-ExpBlock1-TimingisEverything.txt
4	PB:	so what do i make something or now i just hold it	['so', 'what', 'do', 'i', 'make', 'something', 'or', 'now', 'i', 'just', 'hold', 'it']	['so', 'what', 'do', 'i', 'make', 'something', 'or', 'now', 'i', 'just', 'hold', 'it']	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'NNS'), ('make', 'VBP'), ('something', 'NN'), ('or', 'CC'), ('now', 'RB'), ('i', 'VB'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'NNS'), ('make', 'VBP'), ('something', 'NN'), ('or', 'CC'), ('now', 'RB'), ('i', 'VB'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('something', 'NN'), ('or', 'CC'), ('now', 'RB'), ('i', 'FW'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('something', 'NN'), ('or', 'CC'), ('now', 'RB'), ('i', 'FW'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T74-ExpBlock1-TimingisEverything.txt
5	PD:	you're almost there that almost works	['you', 'are', 'almost', 'there', 'that', 'almost', 'works']	['you', 'be', 'almost', 'there', 'that', 'almost', 'work']	[('you', 'PRP'), ('are', 'VBP'), ('almost', 'RB'), ('there', 'EX'), ('that', 'IN'), ('almost', 'RB'), ('works', 'NNS')]	[('you', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('there', 'EX'), ('that', 'IN'), ('almost', 'RB'), ('work', 'NN')]	[('you', 'PRP'), ('are', 'VBP'), ('almost', 'RB'), ('there', 'RB'), ('that', 'IN'), ('almost', 'RB'), ('works', 'VBZ')]	[('you', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('there', 'RB'), ('that', 'IN'), ('almost', 'RB'), ('work', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T74-ExpBlock1-TimingisEverything.txt
6	PB:	 yeah   and then you can hold it up top and then drop it	['yeah', 'and', 'then', 'you', 'can', 'hold', 'it', 'up', 'top', 'and', 'then', 'drop', 'it']	['yeah', 'and', 'then', 'you', 'can', 'hold', 'it', 'up', 'top', 'and', 'then', 'drop', 'it']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T74-ExpBlock1-TimingisEverything.txt
7	PD:	no you know what you could do you could do  you can solve a  you can stop the ball from moving you can make a line on one of the sides so restart it again	['no', 'you', 'know', 'what', 'you', 'could', 'do', 'you', 'could', 'do', 'you', 'can', 'solve', 'a', 'you', 'can', 'stop', 'the', 'ball', 'from', 'moving', 'you', 'can', 'make', 'a', 'line', 'on', 'one', 'of', 'the', 'sides', 'so', 'start', 'it', 'again']	['no', 'you', 'know', 'what', 'you', 'could', 'do', 'you', 'could', 'do', 'you', 'can', 'solve', 'a', 'you', 'can', 'stop', 'the', 'ball', 'from', 'move', 'you', 'can', 'make', 'a', 'line', 'on', 'one', 'of', 'the', 'side', 'so', 'start', 'it', 'again']	[('no', 'DT'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('solve', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('moving', 'VBG'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('sides', 'NNS'), ('so', 'IN'), ('start', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('solve', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('move', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('solve', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('moving', 'VBG'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('sides', 'NNS'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('solve', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('move', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('again', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T74-ExpBlock1-TimingisEverything.txt
8	PB:	i'll see how this works then i'll move it if i have to i don't know yeah	['i', 'will', 'see', 'how', 'this', 'works', 'then', 'i', 'will', 'move', 'it', 'if', 'i', 'have', 'to', 'i', 'do', 'not', 'know', 'yeah']	['i', 'will', 'see', 'how', 'this', 'work', 'then', 'i', 'will', 'move', 'it', 'if', 'i', 'have', 'to', 'i', 'do', 'not', 'know', 'yeah']	[('i', 'NN'), ('will', 'MD'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('works', 'VBZ'), ('then', 'RB'), ('i', 'VB'), ('will', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'NN')]	[('i', 'NN'), ('will', 'MD'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('work', 'NN'), ('then', 'RB'), ('i', 'VB'), ('will', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'NN')]	[('i', 'LS'), ('will', 'MD'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('works', 'VBZ'), ('then', 'RB'), ('i', 'FW'), ('will', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'JJ')]	[('i', 'LS'), ('will', 'MD'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('work', 'NN'), ('then', 'RB'), ('i', 'FW'), ('will', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'JJ')]	ASU-T86_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T74-ExpBlock1-TimingisEverything.txt
9	PD:	so you see where it  you see where it rolls down you can make a wall to stop it from actually going downwards and then once you stop it there you make weight big enough from the other side to push it upwards but you can't be using you need another hinge	['so', 'you', 'see', 'where', 'it', 'you', 'see', 'where', 'it', 'rolls', 'down', 'you', 'can', 'make', 'a', 'wall', 'to', 'stop', 'it', 'from', 'actually', 'going', 'downwards', 'and', 'then', 'once', 'you', 'stop', 'it', 'there', 'you', 'make', 'weight', 'big', 'enough', 'from', 'the', 'other', 'side', 'to', 'push', 'it', 'upwards', 'but', 'you', 'can', 'not', 'be', 'using', 'you', 'need', 'another', 'hinge']	['so', 'you', 'see', 'where', 'it', 'you', 'see', 'where', 'it', 'roll', 'down', 'you', 'can', 'make', 'a', 'wall', 'to', 'stop', 'it', 'from', 'actually', 'go', 'downwards', 'and', 'then', 'once', 'you', 'stop', 'it', 'there', 'you', 'make', 'weight', 'big', 'enough', 'from', 'the', 'other', 'side', 'to', 'push', 'it', 'upwards', 'but', 'you', 'can', 'not', 'be', 'use', 'you', 'need', 'another', 'hinge']	[('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('rolls', 'VBZ'), ('down', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('wall', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('actually', 'RB'), ('going', 'VBG'), ('downwards', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('stop', 'VBP'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('make', 'VBP'), ('weight', 'JJ'), ('big', 'JJ'), ('enough', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('upwards', 'RP'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('using', 'VBG'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('hinge', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('roll', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('wall', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('actually', 'RB'), ('go', 'VB'), ('downwards', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('stop', 'VBP'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('make', 'VBP'), ('weight', 'JJ'), ('big', 'JJ'), ('enough', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('upwards', 'RP'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('use', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('hinge', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('rolls', 'VBZ'), ('down', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('wall', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('actually', 'RB'), ('going', 'VBG'), ('downwards', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('make', 'VBP'), ('weight', 'NN'), ('big', 'JJ'), ('enough', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('upwards', 'NNS'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('using', 'VBG'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('hinge', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('roll', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('wall', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('actually', 'RB'), ('go', 'VBP'), ('downwards', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('make', 'VBP'), ('weight', 'NN'), ('big', 'JJ'), ('enough', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('upwards', 'NNS'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('use', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('another', 'DT'), ('hinge', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T74-ExpBlock1-TimingisEverything.txt
