original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	i thought they look like french bread	['i', 'thought', 'they', 'look', 'like', 'french', 'bread']	['i', 'think', 'they', 'look', 'like', 'french', 'bread']	[('i', 'NNS'), ('thought', 'VBD'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('french', 'JJ'), ('bread', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('french', 'JJ'), ('bread', 'NN')]	[('i', 'FW'), ('thought', 'VBN'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('french', 'JJ'), ('bread', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('they', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('french', 'JJ'), ('bread', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T20-ExpBlock1-ThinkAhead.txt
0	PC:	  yes that was good	['yes', 'that', 'was', 'good']	['yes', 'that', 'be', 'good']	[('yes', 'NNS'), ('that', 'WDT'), ('was', 'VBD'), ('good', 'JJ')]	[('yes', 'NNS'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ')]	[('yes', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('good', 'JJ')]	[('yes', 'RB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T20-ExpBlock1-ThinkAhead.txt
5	PA:	but the i mean that's what i'd do first so	['but', 'the', 'i', 'mean', 'that', 'is', 'what', 'i', 'would', 'do', 'first', 'so']	['but', 'the', 'i', 'mean', 'that', 'be', 'what', 'i', 'would', 'do', 'first', 'so']	[('but', 'CC'), ('the', 'DT'), ('i', 'JJ'), ('mean', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('first', 'RB'), ('so', 'RB')]	[('but', 'CC'), ('the', 'DT'), ('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('first', 'RB'), ('so', 'RB')]	[('but', 'CC'), ('the', 'DT'), ('i', 'FW'), ('mean', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('first', 'RB'), ('so', 'RB')]	[('but', 'CC'), ('the', 'DT'), ('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('first', 'RB'), ('so', 'RB')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T20-ExpBlock1-ThinkAhead.txt
2	PC:	look at the elephant   that's cool	['look', 'at', 'the', 'elephant', 'that', 'is', 'cool']	['look', 'at', 'the', 'elephant', 'that', 'be', 'cool']	[('look', 'NN'), ('at', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('cool', 'JJ')]	[('look', 'NN'), ('at', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('cool', 'JJ')]	[('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('cool', 'JJ')]	[('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('cool', 'JJ')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T20-ExpBlock1-ThinkAhead.txt
8	PA:	we're doing the same amount we did the first time	['we', 'are', 'doing', 'the', 'same', 'amount', 'we', 'did', 'the', 'first', 'time']	['we', 'be', 'do', 'the', 'same', 'amount', 'we', 'do', 'the', 'first', 'time']	[('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('the', 'DT'), ('same', 'JJ'), ('amount', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('we', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('amount', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('the', 'DT'), ('same', 'JJ'), ('amount', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('amount', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T20-ExpBlock1-ThinkAhead.txt
4	PC:	that's okay too space is cool	['that', 'is', 'okay', 'too', 'space', 'is', 'cool']	['that', 'be', 'okay', 'too', 'space', 'be', 'cool']	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'RB'), ('too', 'RB'), ('space', 'NN'), ('is', 'VBZ'), ('cool', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('okay', 'RB'), ('too', 'RB'), ('space', 'NN'), ('be', 'VB'), ('cool', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ'), ('too', 'RB'), ('space', 'NN'), ('is', 'VBZ'), ('cool', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('too', 'RB'), ('space', 'NN'), ('be', 'VB'), ('cool', 'JJ')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T20-ExpBlock1-ThinkAhead.txt
11	PA:	just click it a lot that's all i've got	['just', 'click', 'it', 'a', 'lot', 'that', 'is', 'all', 'i', 'have', 'got']	['just', 'click', 'it', 'a', 'lot', 'that', 'be', 'all', 'i', 'have', 'get']	[('just', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('all', 'DT'), ('i', 'NNS'), ('have', 'VBP'), ('got', 'VBN')]	[('just', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('that', 'IN'), ('be', 'VB'), ('all', 'DT'), ('i', 'NNS'), ('have', 'VBP'), ('get', 'NN')]	[('just', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('all', 'DT'), ('i', 'FW'), ('have', 'VBP'), ('got', 'VBN')]	[('just', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('all', 'DT'), ('i', 'FW'), ('have', 'VBP'), ('get', 'VB')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T20-ExpBlock1-ThinkAhead.txt
6	PC:	just make sure it doesn't roll off okay whoa	['just', 'make', 'sure', 'it', 'does', 'not', 'roll', 'off', 'okay', 'whoa']	['just', 'make', 'sure', 'it', 'do', 'not', 'roll', 'off', 'okay', 'whoa']	[('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('okay', 'NN'), ('whoa', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('okay', 'NN'), ('whoa', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('okay', 'JJ'), ('whoa', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('okay', 'JJ'), ('whoa', 'NN')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T20-ExpBlock1-ThinkAhead.txt
18	PA:	i think it's too big	['i', 'think', 'it', 'is', 'too', 'big']	['i', 'think', 'it', 'be', 'too', 'big']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T20-ExpBlock1-ThinkAhead.txt
9	PC:	yeah i think do the same thing  	['yeah', 'i', 'think', 'do', 'the', 'same', 'thing']	['yeah', 'i', 'think', 'do', 'the', 'same', 'thing']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T20-ExpBlock1-ThinkAhead.txt
