original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	good job	['good', 'job']	['good', 'job']	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T76-ExpBlock1-Fe2.txt
1	PC:	it's okay   what what's that one that one looks like it's just a try that one that one actually looks like it won't be put put stuff in the inside	['it', 'is', 'okay', 'what', 'what', 'is', 'that', 'one', 'that', 'one', 'looks', 'like', 'it', 'is', 'just', 'a', 'try', 'that', 'one', 'that', 'one', 'actually', 'looks', 'like', 'it', 'will', 'not', 'be', 'put', 'put', 'stuff', 'in', 'the', 'inside']	['it', 'be', 'okay', 'what', 'what', 'be', 'that', 'one', 'that', 'one', 'look', 'like', 'it', 'be', 'just', 'a', 'try', 'that', 'one', 'that', 'one', 'actually', 'look', 'like', 'it', 'will', 'not', 'be', 'put', 'put', 'stuff', 'in', 'the', 'inside']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('what', 'WP'), ('what', 'WP'), ('is', 'VBZ'), ('that', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('a', 'DT'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('actually', 'RB'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('put', 'VBN'), ('put', 'VB'), ('stuff', 'NN'), ('in', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('what', 'WP'), ('what', 'WP'), ('be', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('a', 'DT'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('actually', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('put', 'VBN'), ('put', 'VB'), ('stuff', 'NN'), ('in', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('what', 'WP'), ('what', 'WP'), ('is', 'VBZ'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('a', 'DT'), ('try', 'NN'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('actually', 'RB'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('put', 'VBN'), ('put', 'JJ'), ('stuff', 'NN'), ('in', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('what', 'WP'), ('what', 'WP'), ('be', 'VB'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('a', 'DT'), ('try', 'NN'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('actually', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('put', 'VBN'), ('put', 'JJ'), ('stuff', 'NN'), ('in', 'IN'), ('the', 'DT'), ('inside', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T78-ASU-T76-ExpBlock1-Fe2.txt
14	PA:	  fun game	['fun', 'game']	['fun', 'game']	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T76-ExpBlock1-Fe2.txt
4	PC:	yeah just like something	['yeah', 'just', 'like', 'something']	['yeah', 'just', 'like', 'something']	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T78-ASU-T76-ExpBlock1-Fe2.txt
30	PA:	it'd be just like a wall kinda right	['it', 'would', 'be', 'just', 'like', 'a', 'wall', 'kind', 'right']	['it', 'would', 'be', 'just', 'like', 'a', 'wall', 'kind', 'right']	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'NN'), ('right', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'NN'), ('right', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'RB'), ('right', 'RB')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'RB'), ('right', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T76-ExpBlock1-Fe2.txt
6	PC:	just make it heavy try it	['just', 'make', 'it', 'heavy', 'try', 'it']	['just', 'make', 'it', 'heavy', 'try', 'it']	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T78-ASU-T76-ExpBlock1-Fe2.txt
32	PA:	but you got t to do two rivets 'cause 	['but', 'you', 'got', 't', 'to', 'do', 'two', 'rivers', 'because']	['but', 'you', 'get', 't', 'to', 'do', 'two', 'river', 'because']	[('but', 'CC'), ('you', 'PRP'), ('got', 'VBD'), ('t', 'NNS'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('rivers', 'NNS'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('get', 'VBP'), ('t', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('river', 'NN'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('got', 'VBD'), ('t', 'NN'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('rivers', 'NNS'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('get', 'VBP'), ('t', 'NN'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('river', 'NN'), ('because', 'IN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T76-ExpBlock1-Fe2.txt
8	PC:	so now what you need to do delete that	['so', 'now', 'what', 'you', 'need', 'to', 'do', 'delete', 'that']	['so', 'now', 'what', 'you', 'need', 'to', 'do', 'delete', 'that']	[('so', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('delete', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('delete', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('delete', 'VB'), ('that', 'DT')]	[('so', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('delete', 'VB'), ('that', 'DT')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T78-ASU-T76-ExpBlock1-Fe2.txt
34	PA:	yeah that should be good enough right	['yeah', 'that', 'should', 'be', 'good', 'enough', 'right']	['yeah', 'that', 'should', 'be', 'good', 'enough', 'right']	[('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'JJ')]	[('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T76-ExpBlock1-Fe2.txt
10	PC:	yeah control click and then try putting up stuff up there 	['yeah', 'control', 'click', 'and', 'then', 'try', 'putting', 'up', 'stuff', 'up', 'there']	['yeah', 'control', 'click', 'and', 'then', 'try', 'put', 'up', 'stuff', 'up', 'there']	[('yeah', 'NNS'), ('control', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('up', 'RP'), ('stuff', 'NN'), ('up', 'IN'), ('there', 'RB')]	[('yeah', 'NNS'), ('control', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('put', 'VBD'), ('up', 'RP'), ('stuff', 'NN'), ('up', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('control', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('up', 'RP'), ('stuff', 'NN'), ('up', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('control', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('put', 'VB'), ('up', 'RP'), ('stuff', 'NN'), ('up', 'IN'), ('there', 'EX')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T78-ASU-T76-ExpBlock1-Fe2.txt
