original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	okay so 	['okay', 'so']	['okay', 'so']	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T91-ExpBlock1-Topspin.txt
11	PC:	maybe when it goes high like make a line from the brown one like so it cancels it off	['maybe', 'when', 'it', 'goes', 'high', 'like', 'make', 'a', 'line', 'from', 'the', 'brown', 'one', 'like', 'so', 'it', 'cancers', 'it', 'off']	['maybe', 'when', 'it', 'go', 'high', 'like', 'make', 'a', 'line', 'from', 'the', 'brown', 'one', 'like', 'so', 'it', 'cancers', 'it', 'off']	[('maybe', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('high', 'JJ'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('cancers', 'VBZ'), ('it', 'PRP'), ('off', 'RP')]	[('maybe', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VBP'), ('high', 'JJ'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('cancers', 'VBZ'), ('it', 'PRP'), ('off', 'RP')]	[('maybe', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('high', 'JJ'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('so', 'RB'), ('it', 'PRP'), ('cancers', 'NNS'), ('it', 'PRP'), ('off', 'RP')]	[('maybe', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VBP'), ('high', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('so', 'RB'), ('it', 'PRP'), ('cancers', 'NNS'), ('it', 'PRP'), ('off', 'RP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T60-ASU-T91-ExpBlock1-Topspin.txt
5	PA:	that's not gonna work	['that', 'is', 'not', 'on', 'na', 'work']	['that', 'be', 'not', 'on', 'na', 'work']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T91-ExpBlock1-Topspin.txt
14	PC:	and then the higher it gets just keep drawing lines so like we can get it higher i guess	['and', 'then', 'the', 'higher', 'it', 'gets', 'just', 'keep', 'drawing', 'lines', 'so', 'like', 'we', 'can', 'get', 'it', 'higher', 'i', 'guess']	['and', 'then', 'the', 'high', 'it', 'get', 'just', 'keep', 'draw', 'line', 'so', 'like', 'we', 'can', 'get', 'it', 'high', 'i', 'guess']	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('higher', 'JJR'), ('it', 'PRP'), ('gets', 'VBZ'), ('just', 'RB'), ('keep', 'VB'), ('drawing', 'VBG'), ('lines', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('higher', 'JJR'), ('i', 'NN'), ('guess', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('high', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('just', 'RB'), ('keep', 'VB'), ('draw', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('i', 'NN'), ('guess', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('higher', 'JJR'), ('it', 'PRP'), ('gets', 'VBZ'), ('just', 'RB'), ('keep', 'VB'), ('drawing', 'VBG'), ('lines', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('higher', 'JJR'), ('i', 'FW'), ('guess', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('high', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('just', 'RB'), ('keep', 'VB'), ('draw', 'NN'), ('line', 'NN'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('i', 'FW'), ('guess', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T60-ASU-T91-ExpBlock1-Topspin.txt
18	PA:	maybe you can  draw a line and then  draw a circle so it can like fall on it that way	['maybe', 'you', 'can', 'draw', 'a', 'line', 'and', 'then', 'draw', 'a', 'circle', 'so', 'it', 'can', 'like', 'fall', 'on', 'it', 'that', 'way']	['maybe', 'you', 'can', 'draw', 'a', 'line', 'and', 'then', 'draw', 'a', 'circle', 'so', 'it', 'can', 'like', 'fall', 'on', 'it', 'that', 'way']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T91-ExpBlock1-Topspin.txt
16	PC:	like so the brown one right under the balloon just draw like one of those circles and then the green one like get it as high as you can on the other line i guess if that makes sense	['like', 'so', 'the', 'brown', 'one', 'right', 'under', 'the', 'balloon', 'just', 'draw', 'like', 'one', 'of', 'those', 'circles', 'and', 'then', 'the', 'green', 'one', 'like', 'get', 'it', 'as', 'high', 'as', 'you', 'can', 'on', 'the', 'other', 'line', 'i', 'guess', 'if', 'that', 'makes', 'sense']	['like', 'so', 'the', 'brown', 'one', 'right', 'under', 'the', 'balloon', 'just', 'draw', 'like', 'one', 'of', 'those', 'circle', 'and', 'then', 'the', 'green', 'one', 'like', 'get', 'it', 'as', 'high', 'a', 'you', 'can', 'on', 'the', 'other', 'line', 'i', 'guess', 'if', 'that', 'make', 'sense']	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circles', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('as', 'RB'), ('high', 'JJ'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('line', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circle', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('as', 'RB'), ('high', 'JJ'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('line', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circles', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('as', 'RB'), ('high', 'JJ'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('line', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('high', 'JJ'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('line', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T60-ASU-T91-ExpBlock1-Topspin.txt
20	PA:	  the ball can bounce up you get me	['the', 'ball', 'can', 'bounce', 'up', 'you', 'get', 'me']	['the', 'ball', 'can', 'bounce', 'up', 'you', 'get', 'me']	[('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('get', 'VB'), ('me', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('get', 'VB'), ('me', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('get', 'VBP'), ('me', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('get', 'VBP'), ('me', 'PRP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T91-ExpBlock1-Topspin.txt
18	PC:	like yeah	['like', 'yeah']	['like', 'yeah']	[('like', 'IN'), ('yeah', 'NN')]	[('like', 'IN'), ('yeah', 'NN')]	[('like', 'IN'), ('yeah', 'NN')]	[('like', 'IN'), ('yeah', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T60-ASU-T91-ExpBlock1-Topspin.txt
23	PA:	 that's gonna work too	['that', 'is', 'on', 'na', 'work', 'too']	['that', 'be', 'on', 'na', 'work', 'too']	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('too', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('too', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('too', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('too', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T91-ExpBlock1-Topspin.txt
20	PC:	yeah but once the ball gets like over the edge	['yeah', 'but', 'once', 'the', 'ball', 'gets', 'like', 'over', 'the', 'edge']	['yeah', 'but', 'once', 'the', 'ball', 'get', 'like', 'over', 'the', 'edge']	[('yeah', 'NNS'), ('but', 'CC'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('yeah', 'NNS'), ('but', 'CC'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VBP'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('edge', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T60-ASU-T91-ExpBlock1-Topspin.txt
