original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	okay yeah this one this one looks a little bit easier	['okay', 'yeah', 'this', 'one', 'this', 'one', 'looks', 'a', 'little', 'bit', 'easier']	['okay', 'yeah', 'this', 'one', 'this', 'one', 'look', 'a', 'little', 'bit', 'easy']	[('okay', 'RB'), ('yeah', 'PRP'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('easier', 'JJR')]	[('okay', 'RB'), ('yeah', 'PRP'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('look', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('easy', 'JJ')]	[('okay', 'JJ'), ('yeah', 'NN'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('easier', 'JJR')]	[('okay', 'JJ'), ('yeah', 'NN'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('look', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('easy', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T60-ExpBlock1-Topspin.txt
0	PD:	just click on it	['just', 'click', 'on', 'it']	['just', 'click', 'on', 'it']	[('just', 'RB'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T96-ASU-T60-ExpBlock1-Topspin.txt
3	PA:	okay so first thing there there should be a black dot at the mushroom and then we're gonna connect it to the tree so that it makes like a ramp up	['okay', 'so', 'first', 'thing', 'there', 'there', 'should', 'be', 'a', 'black', 'dot', 'at', 'the', 'mushroom', 'and', 'then', 'we', 'are', 'on', 'na', 'connect', 'it', 'to', 'the', 'tree', 'so', 'that', 'it', 'makes', 'like', 'a', 'camp', 'up']	['okay', 'so', 'first', 'thing', 'there', 'there', 'should', 'be', 'a', 'black', 'dot', 'at', 'the', 'mushroom', 'and', 'then', 'we', 'be', 'on', 'na', 'connect', 'it', 'to', 'the', 'tree', 'so', 'that', 'it', 'make', 'like', 'a', 'camp', 'up']	[('okay', 'NNS'), ('so', 'RB'), ('first', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('there', 'EX'), ('should', 'MD'), ('be', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('connect', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	[('okay', 'NNS'), ('so', 'RB'), ('first', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('there', 'EX'), ('should', 'MD'), ('be', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('connect', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	[('okay', 'JJ'), ('so', 'IN'), ('first', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('there', 'RB'), ('should', 'MD'), ('be', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	[('okay', 'JJ'), ('so', 'IN'), ('first', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('there', 'RB'), ('should', 'MD'), ('be', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T60-ExpBlock1-Topspin.txt
2	PD:	enter there you go	['enter', 'there', 'you', 'go']	['enter', 'there', 'you', 'go']	[('enter', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('enter', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('enter', 'VB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('enter', 'VB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T96-ASU-T60-ExpBlock1-Topspin.txt
6	PA:	and yeah	['and', 'yeah']	['and', 'yeah']	[('and', 'CC'), ('yeah', 'NN')]	[('and', 'CC'), ('yeah', 'NN')]	[('and', 'CC'), ('yeah', 'JJ')]	[('and', 'CC'), ('yeah', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T60-ExpBlock1-Topspin.txt
4	PD:	so we're supposed to try and get it up here	['so', 'we', 'are', 'supposed', 'to', 'try', 'and', 'get', 'it', 'up', 'here']	['so', 'we', 'be', 'suppose', 'to', 'try', 'and', 'get', 'it', 'up', 'here']	[('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('here', 'RB')]	[('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('here', 'RB')]	[('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('here', 'RB')]	[('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('here', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T96-ASU-T60-ExpBlock1-Topspin.txt
9	PA:	maybe we should curve it and then we're gonna have to do like the same thing with the last one where we get the pendulum and we just like pull it  	['maybe', 'we', 'should', 'curve', 'it', 'and', 'then', 'we', 'are', 'on', 'na', 'have', 'to', 'do', 'like', 'the', 'same', 'thing', 'with', 'the', 'last', 'one', 'where', 'we', 'get', 'the', 'pendulum', 'and', 'we', 'just', 'like', 'pull', 'it']	['maybe', 'we', 'should', 'curve', 'it', 'and', 'then', 'we', 'be', 'on', 'na', 'have', 'to', 'do', 'like', 'the', 'same', 'thing', 'with', 'the', 'last', 'one', 'where', 'we', 'get', 'the', 'pendulum', 'and', 'we', 'just', 'like', 'pull', 'it']	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('curve', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pull', 'NN'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('curve', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pull', 'NN'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('curve', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pull', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('curve', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pull', 'VB'), ('it', 'PRP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T60-ExpBlock1-Topspin.txt
7	PD:	what do you mean	['what', 'do', 'you', 'mean']	['what', 'do', 'you', 'mean']	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T96-ASU-T60-ExpBlock1-Topspin.txt
11	PA:	if that  	['if', 'that']	['if', 'that']	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T60-ExpBlock1-Topspin.txt
9	PD:	 okay so like this but then go back up and that ain't gonna work like that the way i did it	['okay', 'so', 'like', 'this', 'but', 'then', 'go', 'back', 'up', 'and', 'that', 'is', 'not', 'on', 'na', 'work', 'like', 'that', 'the', 'way', 'i', 'did', 'it']	['okay', 'so', 'like', 'this', 'but', 'then', 'go', 'back', 'up', 'and', 'that', 'be', 'not', 'on', 'na', 'work', 'like', 'that', 'the', 'way', 'i', 'do', 'it']	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('then', 'RB'), ('go', 'VB'), ('back', 'RB'), ('up', 'RB'), ('and', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('like', 'IN'), ('that', 'IN'), ('the', 'DT'), ('way', 'NN'), ('i', 'NN'), ('did', 'VBD'), ('it', 'PRP')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('then', 'RB'), ('go', 'VB'), ('back', 'RB'), ('up', 'RB'), ('and', 'CC'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('like', 'IN'), ('that', 'IN'), ('the', 'DT'), ('way', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('then', 'RB'), ('go', 'VB'), ('back', 'RB'), ('up', 'RB'), ('and', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('like', 'IN'), ('that', 'IN'), ('the', 'DT'), ('way', 'NN'), ('i', 'FW'), ('did', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('then', 'RB'), ('go', 'VB'), ('back', 'RB'), ('up', 'RB'), ('and', 'CC'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('like', 'IN'), ('that', 'IN'), ('the', 'DT'), ('way', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T96-ASU-T60-ExpBlock1-Topspin.txt
