original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah let's	['yeah', 'let', 'us']	['yeah', 'let', 'u']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T70-ExpBlock1-Scale.txt
0	PC:	 kinda of thing over there you have to click click on the brown line   first yeah there you go now we'll see	['kind', 'of', 'thing', 'over', 'there', 'you', 'have', 'to', 'click', 'click', 'on', 'the', 'brown', 'line', 'first', 'yeah', 'there', 'you', 'go', 'now', 'we', 'will', 'see']	['kind', 'of', 'thing', 'over', 'there', 'you', 'have', 'to', 'click', 'click', 'on', 'the', 'brown', 'line', 'first', 'yeah', 'there', 'you', 'go', 'now', 'we', 'will', 'see']	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T69-ASU-T70-ExpBlock1-Scale.txt
4	PA:	i think we just need	['i', 'think', 'we', 'just', 'need']	['i', 'think', 'we', 'just', 'need']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T70-ExpBlock1-Scale.txt
5	PC:	yeah the black pin	['yeah', 'the', 'black', 'pin']	['yeah', 'the', 'black', 'pin']	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T69-ASU-T70-ExpBlock1-Scale.txt
6	PA:	the heavy weight now i see why you said lag earlier you you see what i meant earlier	['the', 'heavy', 'weight', 'now', 'i', 'see', 'why', 'you', 'said', 'law', 'earlier', 'you', 'you', 'see', 'what', 'i', 'meant', 'earlier']	['the', 'heavy', 'weight', 'now', 'i', 'see', 'why', 'you', 'say', 'law', 'earlier', 'you', 'you', 'see', 'what', 'i', 'mean', 'early']	[('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('now', 'RB'), ('i', 'VBZ'), ('see', 'VBP'), ('why', 'WRB'), ('you', 'PRP'), ('said', 'VBD'), ('law', 'NN'), ('earlier', 'RBR'), ('you', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'VB'), ('meant', 'VBP'), ('earlier', 'JJR')]	[('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('now', 'RB'), ('i', 'VBZ'), ('see', 'VBP'), ('why', 'WRB'), ('you', 'PRP'), ('say', 'VBP'), ('law', 'NN'), ('earlier', 'RBR'), ('you', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('early', 'JJ')]	[('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('now', 'RB'), ('i', 'FW'), ('see', 'VB'), ('why', 'WRB'), ('you', 'PRP'), ('said', 'VBD'), ('law', 'NN'), ('earlier', 'RBR'), ('you', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('meant', 'VBN'), ('earlier', 'JJR')]	[('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('now', 'RB'), ('i', 'FW'), ('see', 'VB'), ('why', 'WRB'), ('you', 'PRP'), ('say', 'VBP'), ('law', 'NN'), ('earlier', 'RBR'), ('you', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('early', 'JJ')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T70-ExpBlock1-Scale.txt
9	PC:	just delete some of the rowings you have in there	['just', 'delete', 'some', 'of', 'the', 'rowing', 'you', 'have', 'in', 'there']	['just', 'delete', 'some', 'of', 'the', 'rowing', 'you', 'have', 'in', 'there']	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T69-ASU-T70-ExpBlock1-Scale.txt
8	PA:	 really badly	['really', 'badly']	['really', 'badly']	[('really', 'RB'), ('badly', 'RB')]	[('really', 'RB'), ('badly', 'RB')]	[('really', 'RB'), ('badly', 'RB')]	[('really', 'RB'), ('badly', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T70-ExpBlock1-Scale.txt
11	PC:	what just  	['what', 'just']	['what', 'just']	[('what', 'WP'), ('just', 'RB')]	[('what', 'WP'), ('just', 'RB')]	[('what', 'WDT'), ('just', 'RB')]	[('what', 'WDT'), ('just', 'RB')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T69-ASU-T70-ExpBlock1-Scale.txt
11	PA:	whoa what is 	['whoa', 'what', 'is']	['whoa', 'what', 'be']	[('whoa', 'NN'), ('what', 'WP'), ('is', 'VBZ')]	[('whoa', 'VB'), ('what', 'WP'), ('be', 'VB')]	[('whoa', 'VB'), ('what', 'WP'), ('is', 'VBZ')]	[('whoa', 'VB'), ('what', 'WP'), ('be', 'VB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T70-ExpBlock1-Scale.txt
13	PC:	now try moving the ball you click on it yeah keep clicking again if you keep clicking on it and it goes faster	['now', 'try', 'moving', 'the', 'ball', 'you', 'click', 'on', 'it', 'yeah', 'keep', 'clinking', 'again', 'if', 'you', 'keep', 'clinking', 'on', 'it', 'and', 'it', 'goes', 'faster']	['now', 'try', 'move', 'the', 'ball', 'you', 'click', 'on', 'it', 'yeah', 'keep', 'clinking', 'again', 'if', 'you', 'keep', 'clink', 'on', 'it', 'and', 'it', 'go', 'faster']	[('now', 'RB'), ('try', 'VB'), ('moving', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('keep', 'VB'), ('clinking', 'NN'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('faster', 'RBR')]	[('now', 'RB'), ('try', 'VB'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('keep', 'VB'), ('clinking', 'NN'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clink', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('go', 'VBP'), ('faster', 'RBR')]	[('now', 'RB'), ('try', 'VBP'), ('moving', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'RB'), ('keep', 'VBP'), ('clinking', 'VBG'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('faster', 'RBR')]	[('now', 'RB'), ('try', 'VBP'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'RB'), ('keep', 'VBP'), ('clinking', 'VBG'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clink', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T69-ASU-T70-ExpBlock1-Scale.txt
