original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T62-ExpBlock1-Fe2.txt
7	PC:	what if we dropped a weight on top of it	['what', 'if', 'we', 'dropped', 'a', 'weight', 'on', 'top', 'of', 'it']	['what', 'if', 'we', 'drop', 'a', 'weight', 'on', 'top', 'of', 'it']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('dropped', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('dropped', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T41-ASU-T62-ExpBlock1-Fe2.txt
2	PB:	like this	['like', 'this']	['like', 'this']	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T62-ExpBlock1-Fe2.txt
16	PC:	what if you dropped it closer to the closer inside instead of all the way to the edge 'cause i think that's the farther	['what', 'if', 'you', 'dropped', 'it', 'closer', 'to', 'the', 'closer', 'inside', 'instead', 'of', 'all', 'the', 'way', 'to', 'the', 'edge', 'because', 'i', 'think', 'that', 'is', 'the', 'farther']	['what', 'if', 'you', 'drop', 'it', 'closer', 'to', 'the', 'close', 'inside', 'instead', 'of', 'all', 'the', 'way', 'to', 'the', 'edge', 'because', 'i', 'think', 'that', 'be', 'the', 'farther']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('dropped', 'VBD'), ('it', 'PRP'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('closer', 'JJR'), ('inside', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('farther', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('close', 'JJ'), ('inside', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('farther', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('dropped', 'VBD'), ('it', 'PRP'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('closer', 'JJR'), ('inside', 'IN'), ('instead', 'RB'), ('of', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('farther', 'RBR')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('close', 'JJ'), ('inside', 'IN'), ('instead', 'RB'), ('of', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('farther', 'RBR')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T41-ASU-T62-ExpBlock1-Fe2.txt
4	PB:	hopefully that stays	['hopefully', 'that', 'stays']	['hopefully', 'that', 'stay']	[('hopefully', 'RB'), ('that', 'DT'), ('stays', 'NNS')]	[('hopefully', 'RB'), ('that', 'DT'), ('stay', 'NN')]	[('hopefully', 'RB'), ('that', 'IN'), ('stays', 'NNS')]	[('hopefully', 'RB'), ('that', 'IN'), ('stay', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T62-ExpBlock1-Fe2.txt
18	PC:	  out you go	['out', 'you', 'go']	['out', 'you', 'go']	[('out', 'IN'), ('you', 'PRP'), ('go', 'VBP')]	[('out', 'IN'), ('you', 'PRP'), ('go', 'VBP')]	[('out', 'IN'), ('you', 'PRP'), ('go', 'VBP')]	[('out', 'IN'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T41-ASU-T62-ExpBlock1-Fe2.txt
7	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T62-ExpBlock1-Fe2.txt
20	PC:	  were you started almost so like th i feel like the farther you drop it out the farther this object actually lands so we want to drop it closer	['were', 'you', 'started', 'almost', 'so', 'like', 'th', 'i', 'feel', 'like', 'the', 'farther', 'you', 'drop', 'it', 'out', 'the', 'farther', 'this', 'object', 'actually', 'lands', 'so', 'we', 'want', 'to', 'drop', 'it', 'closer']	['be', 'you', 'start', 'almost', 'so', 'like', 'th', 'i', 'feel', 'like', 'the', 'farther', 'you', 'drop', 'it', 'out', 'the', 'farther', 'this', 'object', 'actually', 'land', 'so', 'we', 'want', 'to', 'drop', 'it', 'close']	[('were', 'VBD'), ('you', 'PRP'), ('started', 'VBD'), ('almost', 'RB'), ('so', 'IN'), ('like', 'IN'), ('th', 'NN'), ('i', 'VBP'), ('feel', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('farther', 'NN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('the', 'DT'), ('farther', 'NN'), ('this', 'DT'), ('object', 'VBP'), ('actually', 'RB'), ('lands', 'VBZ'), ('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('closer', 'JJR')]	[('be', 'VB'), ('you', 'PRP'), ('start', 'VBP'), ('almost', 'RB'), ('so', 'RB'), ('like', 'IN'), ('th', 'NN'), ('i', 'VBP'), ('feel', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('farther', 'NN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('the', 'DT'), ('farther', 'NN'), ('this', 'DT'), ('object', 'NN'), ('actually', 'RB'), ('land', 'VBZ'), ('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('close', 'RB')]	[('were', 'VBD'), ('you', 'PRP'), ('started', 'VBD'), ('almost', 'RB'), ('so', 'RB'), ('like', 'IN'), ('th', 'DT'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('farther', 'RBR'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('out', 'IN'), ('the', 'DT'), ('farther', 'RBR'), ('this', 'DT'), ('object', 'NN'), ('actually', 'RB'), ('lands', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('closer', 'RBR')]	[('be', 'VB'), ('you', 'PRP'), ('start', 'VB'), ('almost', 'RB'), ('so', 'RB'), ('like', 'IN'), ('th', 'DT'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('farther', 'RBR'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('out', 'IN'), ('the', 'DT'), ('farther', 'RBR'), ('this', 'DT'), ('object', 'NN'), ('actually', 'RB'), ('land', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('close', 'RB')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T41-ASU-T62-ExpBlock1-Fe2.txt
9	PB:	okay i did a better job connecting it to both both points this time  it travels through it okay any suggestions	['okay', 'i', 'did', 'a', 'better', 'job', 'connecting', 'it', 'to', 'both', 'both', 'points', 'this', 'time', 'it', 'travels', 'through', 'it', 'okay', 'any', 'suggestions']	['okay', 'i', 'do', 'a', 'good', 'job', 'connect', 'it', 'to', 'both', 'both', 'point', 'this', 'time', 'it', 'travel', 'through', 'it', 'okay', 'any', 'suggestion']	[('okay', 'NN'), ('i', 'NN'), ('did', 'VBD'), ('a', 'DT'), ('better', 'JJR'), ('job', 'NN'), ('connecting', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('both', 'DT'), ('both', 'DT'), ('points', 'NNS'), ('this', 'DT'), ('time', 'NN'), ('it', 'PRP'), ('travels', 'VBZ'), ('through', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('any', 'DT'), ('suggestions', 'NNS')]	[('okay', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('connect', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('both', 'DT'), ('both', 'DT'), ('point', 'NN'), ('this', 'DT'), ('time', 'NN'), ('it', 'PRP'), ('travel', 'VBZ'), ('through', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('any', 'DT'), ('suggestion', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('did', 'VBD'), ('a', 'DT'), ('better', 'JJR'), ('job', 'NN'), ('connecting', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('both', 'DT'), ('both', 'DT'), ('points', 'NNS'), ('this', 'DT'), ('time', 'NN'), ('it', 'PRP'), ('travels', 'VBZ'), ('through', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('any', 'DT'), ('suggestions', 'NNS')]	[('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('both', 'DT'), ('both', 'DT'), ('point', 'NN'), ('this', 'DT'), ('time', 'NN'), ('it', 'PRP'), ('travel', 'VB'), ('through', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('any', 'DT'), ('suggestion', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T62-ExpBlock1-Fe2.txt
22	PC:	  closer to the ball	['closer', 'to', 'the', 'ball']	['closer', 'to', 'the', 'ball']	[('closer', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('closer', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T41-ASU-T62-ExpBlock1-Fe2.txt
