original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	it's the last level and then this one we just drew that one line	['it', 'is', 'the', 'last', 'level', 'and', 'then', 'this', 'one', 'we', 'just', 'drew', 'that', 'one', 'line']	['it', 'be', 'the', 'last', 'level', 'and', 'then', 'this', 'one', 'we', 'just', 'draw', 'that', 'one', 'line']	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('then', 'RB'), ('this', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('just', 'RB'), ('drew', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('then', 'RB'), ('this', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('that', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('then', 'RB'), ('this', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('just', 'RB'), ('drew', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('then', 'RB'), ('this', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('line', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T91-ExpBlock2-SmileyMouth.txt
3	PC:	 wait why	['wait', 'why']	['wait', 'why']	[('wait', 'NN'), ('why', 'WRB')]	[('wait', 'NN'), ('why', 'WRB')]	[('wait', 'VB'), ('why', 'WRB')]	[('wait', 'VB'), ('why', 'WRB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T91-ExpBlock2-SmileyMouth.txt
3	PB:	one solid line will probably do you fine	['one', 'solid', 'line', 'will', 'probably', 'do', 'you', 'fine']	['one', 'solid', 'line', 'will', 'probably', 'do', 'you', 'fine']	[('one', 'CD'), ('solid', 'JJ'), ('line', 'NN'), ('will', 'MD'), ('probably', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('fine', 'VB')]	[('one', 'CD'), ('solid', 'JJ'), ('line', 'NN'), ('will', 'MD'), ('probably', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('fine', 'VB')]	[('one', 'CD'), ('solid', 'JJ'), ('line', 'NN'), ('will', 'MD'), ('probably', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('fine', 'JJ')]	[('one', 'CD'), ('solid', 'JJ'), ('line', 'NN'), ('will', 'MD'), ('probably', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('fine', 'JJ')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T91-ExpBlock2-SmileyMouth.txt
7	PC:	should i like draw where those lines and then 	['should', 'i', 'like', 'draw', 'where', 'those', 'lines', 'and', 'then']	['should', 'i', 'like', 'draw', 'where', 'those', 'line', 'and', 'then']	[('should', 'MD'), ('i', 'VB'), ('like', 'IN'), ('draw', 'NN'), ('where', 'WRB'), ('those', 'DT'), ('lines', 'NNS'), ('and', 'CC'), ('then', 'RB')]	[('should', 'MD'), ('i', 'VB'), ('like', 'IN'), ('draw', 'NN'), ('where', 'WRB'), ('those', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('like', 'IN'), ('draw', 'NN'), ('where', 'WRB'), ('those', 'DT'), ('lines', 'NNS'), ('and', 'CC'), ('then', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('like', 'IN'), ('draw', 'NN'), ('where', 'WRB'), ('those', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T91-ExpBlock2-SmileyMouth.txt
5	PB:	there you go it's like nope	['there', 'you', 'go', 'it', 'is', 'like', 'hope']	['there', 'you', 'go', 'it', 'be', 'like', 'hope']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hope', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hope', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hope', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hope', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T91-ExpBlock2-SmileyMouth.txt
9	PC:	 okay i get what you mean	['okay', 'i', 'get', 'what', 'you', 'mean']	['okay', 'i', 'get', 'what', 'you', 'mean']	[('okay', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T91-ExpBlock2-SmileyMouth.txt
7	PB:	yeah just have it rest on the letters that should be fine	['yeah', 'just', 'have', 'it', 'rest', 'on', 'the', 'letters', 'that', 'should', 'be', 'fine']	['yeah', 'just', 'have', 'it', 'rest', 'on', 'the', 'letter', 'that', 'should', 'be', 'fine']	[('yeah', 'NN'), ('just', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('rest', 'VB'), ('on', 'IN'), ('the', 'DT'), ('letters', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('yeah', 'NN'), ('just', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('rest', 'VB'), ('on', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('yeah', 'RB'), ('just', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('rest', 'VB'), ('on', 'IN'), ('the', 'DT'), ('letters', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('yeah', 'RB'), ('just', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('rest', 'VB'), ('on', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T91-ExpBlock2-SmileyMouth.txt
12	PC:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T91-ExpBlock2-SmileyMouth.txt
11	PB:	now it's under it	['now', 'it', 'is', 'under', 'it']	['now', 'it', 'be', 'under', 'it']	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('under', 'IN'), ('it', 'PRP')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('under', 'IN'), ('it', 'PRP')]	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('under', 'IN'), ('it', 'PRP')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('under', 'IN'), ('it', 'PRP')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T91-ExpBlock2-SmileyMouth.txt
31	PC:	it's not going	['it', 'is', 'not', 'going']	['it', 'be', 'not', 'go']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T91-ExpBlock2-SmileyMouth.txt
13	PB:	yeah if it has to just if you just have to click it to get it to go over like the y and stuff then 	['yeah', 'if', 'it', 'has', 'to', 'just', 'if', 'you', 'just', 'have', 'to', 'click', 'it', 'to', 'get', 'it', 'to', 'go', 'over', 'like', 'the', 'y', 'and', 'stuff', 'then']	['yeah', 'if', 'it', 'have', 'to', 'just', 'if', 'you', 'just', 'have', 'to', 'click', 'it', 'to', 'get', 'it', 'to', 'go', 'over', 'like', 'the', 'y', 'and', 'stuff', 'then']	[('yeah', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('just', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('stuff', 'NN'), ('then', 'RB')]	[('yeah', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('just', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('stuff', 'NN'), ('then', 'RB')]	[('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('just', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('over', 'RP'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('stuff', 'NN'), ('then', 'RB')]	[('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('just', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('over', 'RP'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('stuff', 'NN'), ('then', 'RB')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T91-ExpBlock2-SmileyMouth.txt
34	PC:	i'm just going to restart it and then	['i', 'am', 'just', 'going', 'to', 'start', 'it', 'and', 'then']	['i', 'be', 'just', 'go', 'to', 'start', 'it', 'and', 'then']	[('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB')]	[('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T91-ExpBlock2-SmileyMouth.txt
15	PB:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T91-ExpBlock2-SmileyMouth.txt
47	PC:	why does it keep doing that	['why', 'does', 'it', 'keep', 'doing', 'that']	['why', 'do', 'it', 'keep', 'do', 'that']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'IN')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('do', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T91-ExpBlock2-SmileyMouth.txt
