original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	maybe it you draw a line on top of the word while it's like coming down	['maybe', 'it', 'you', 'draw', 'a', 'line', 'on', 'top', 'of', 'the', 'word', 'while', 'it', 'is', 'like', 'coming', 'down']	['maybe', 'it', 'you', 'draw', 'a', 'line', 'on', 'top', 'of', 'the', 'word', 'while', 'it', 'be', 'like', 'come', 'down']	[('maybe', 'RB'), ('it', 'PRP'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('word', 'NN'), ('while', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('coming', 'VBG'), ('down', 'RP')]	[('maybe', 'RB'), ('it', 'PRP'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('word', 'NN'), ('while', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('come', 'VB'), ('down', 'RP')]	[('maybe', 'RB'), ('it', 'PRP'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('word', 'NN'), ('while', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('coming', 'VBG'), ('down', 'RP')]	[('maybe', 'RB'), ('it', 'PRP'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('word', 'NN'), ('while', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('come', 'VBN'), ('down', 'RP')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T91-ExpBlock2-SmileyMouth.txt
3	PC:	 wait why	['wait', 'why']	['wait', 'why']	[('wait', 'NN'), ('why', 'WRB')]	[('wait', 'NN'), ('why', 'WRB')]	[('wait', 'VB'), ('why', 'WRB')]	[('wait', 'VB'), ('why', 'WRB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T91-ExpBlock2-SmileyMouth.txt
4	PA:	   so that way it'll kinda like goes over there	['so', 'that', 'way', 'it', 'will', 'kind', 'like', 'goes', 'over', 'there']	['so', 'that', 'way', 'it', 'will', 'kind', 'like', 'go', 'over', 'there']	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('kind', 'NN'), ('like', 'IN'), ('goes', 'VBZ'), ('over', 'IN'), ('there', 'EX')]	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('kind', 'NN'), ('like', 'IN'), ('go', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('kind', 'RB'), ('like', 'VB'), ('goes', 'VBZ'), ('over', 'IN'), ('there', 'EX')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('kind', 'RB'), ('like', 'VB'), ('go', 'VB'), ('over', 'IN'), ('there', 'EX')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T91-ExpBlock2-SmileyMouth.txt
7	PC:	should i like draw where those lines and then 	['should', 'i', 'like', 'draw', 'where', 'those', 'lines', 'and', 'then']	['should', 'i', 'like', 'draw', 'where', 'those', 'line', 'and', 'then']	[('should', 'MD'), ('i', 'VB'), ('like', 'IN'), ('draw', 'NN'), ('where', 'WRB'), ('those', 'DT'), ('lines', 'NNS'), ('and', 'CC'), ('then', 'RB')]	[('should', 'MD'), ('i', 'VB'), ('like', 'IN'), ('draw', 'NN'), ('where', 'WRB'), ('those', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('like', 'IN'), ('draw', 'NN'), ('where', 'WRB'), ('those', 'DT'), ('lines', 'NNS'), ('and', 'CC'), ('then', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('like', 'IN'), ('draw', 'NN'), ('where', 'WRB'), ('those', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T91-ExpBlock2-SmileyMouth.txt
6	PA:	so like make it go straight up and then like curve it	['so', 'like', 'make', 'it', 'go', 'straight', 'up', 'and', 'then', 'like', 'curve', 'it']	['so', 'like', 'make', 'it', 'go', 'straight', 'up', 'and', 'then', 'like', 'curve', 'it']	[('so', 'RB'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('straight', 'VBD'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('straight', 'VBD'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T91-ExpBlock2-SmileyMouth.txt
9	PC:	 okay i get what you mean	['okay', 'i', 'get', 'what', 'you', 'mean']	['okay', 'i', 'get', 'what', 'you', 'mean']	[('okay', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T91-ExpBlock2-SmileyMouth.txt
8	PA:	like going to the straight up and then to the right	['like', 'going', 'to', 'the', 'straight', 'up', 'and', 'then', 'to', 'the', 'right']	['like', 'go', 'to', 'the', 'straight', 'up', 'and', 'then', 'to', 'the', 'right']	[('like', 'IN'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('straight', 'VBN'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('like', 'IN'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('straight', 'VBN'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('like', 'IN'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('straight', 'JJ'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('like', 'IN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('straight', 'JJ'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T91-ExpBlock2-SmileyMouth.txt
12	PC:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T91-ExpBlock2-SmileyMouth.txt
10	PA:	yeah just make sure it's like right underneath the 	['yeah', 'just', 'make', 'sure', 'it', 'is', 'like', 'right', 'underneath', 'the']	['yeah', 'just', 'make', 'sure', 'it', 'be', 'like', 'right', 'underneath', 'the']	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T91-ExpBlock2-SmileyMouth.txt
31	PC:	it's not going	['it', 'is', 'not', 'going']	['it', 'be', 'not', 'go']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T91-ExpBlock2-SmileyMouth.txt
