original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	okay yeah this one this one looks a little bit easier	['okay', 'yeah', 'this', 'one', 'this', 'one', 'looks', 'a', 'little', 'bit', 'easier']	['okay', 'yeah', 'this', 'one', 'this', 'one', 'look', 'a', 'little', 'bit', 'easy']	[('okay', 'RB'), ('yeah', 'PRP'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('easier', 'JJR')]	[('okay', 'RB'), ('yeah', 'PRP'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('look', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('easy', 'JJ')]	[('okay', 'JJ'), ('yeah', 'NN'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('easier', 'JJR')]	[('okay', 'JJ'), ('yeah', 'NN'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('look', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('easy', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T99-ExpBlock1-Topspin.txt
3	PC:	  i think if you draw it out from the mushroom and then make one of those scoop things and then drop a weight on it will go up you know	['i', 'think', 'if', 'you', 'draw', 'it', 'out', 'from', 'the', 'mushroom', 'and', 'then', 'make', 'one', 'of', 'those', 'scoop', 'things', 'and', 'then', 'drop', 'a', 'weight', 'on', 'it', 'will', 'go', 'up', 'you', 'know']	['i', 'think', 'if', 'you', 'draw', 'it', 'out', 'from', 'the', 'mushroom', 'and', 'then', 'make', 'one', 'of', 'those', 'scoop', 'thing', 'and', 'then', 'drop', 'a', 'weight', 'on', 'it', 'will', 'go', 'up', 'you', 'know']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('scoop', 'JJ'), ('things', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('scoop', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('scoop', 'VBP'), ('things', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('scoop', 'VBP'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T96-ASU-T99-ExpBlock1-Topspin.txt
3	PA:	okay so first thing there there should be a black dot at the mushroom and then we're gonna connect it to the tree so that it makes like a ramp up	['okay', 'so', 'first', 'thing', 'there', 'there', 'should', 'be', 'a', 'black', 'dot', 'at', 'the', 'mushroom', 'and', 'then', 'we', 'are', 'on', 'na', 'connect', 'it', 'to', 'the', 'tree', 'so', 'that', 'it', 'makes', 'like', 'a', 'camp', 'up']	['okay', 'so', 'first', 'thing', 'there', 'there', 'should', 'be', 'a', 'black', 'dot', 'at', 'the', 'mushroom', 'and', 'then', 'we', 'be', 'on', 'na', 'connect', 'it', 'to', 'the', 'tree', 'so', 'that', 'it', 'make', 'like', 'a', 'camp', 'up']	[('okay', 'NNS'), ('so', 'RB'), ('first', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('there', 'EX'), ('should', 'MD'), ('be', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('connect', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	[('okay', 'NNS'), ('so', 'RB'), ('first', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('there', 'EX'), ('should', 'MD'), ('be', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('connect', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	[('okay', 'JJ'), ('so', 'IN'), ('first', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('there', 'RB'), ('should', 'MD'), ('be', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	[('okay', 'JJ'), ('so', 'IN'), ('first', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('there', 'RB'), ('should', 'MD'), ('be', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T99-ExpBlock1-Topspin.txt
5	PC:	like drop it from there like but i would like draw out from the mushroom	['like', 'drop', 'it', 'from', 'there', 'like', 'but', 'i', 'would', 'like', 'draw', 'out', 'from', 'the', 'mushroom']	['like', 'drop', 'it', 'from', 'there', 'like', 'but', 'i', 'would', 'like', 'draw', 'out', 'from', 'the', 'mushroom']	[('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('like', 'IN'), ('but', 'CC'), ('i', 'RB'), ('would', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('like', 'IN'), ('but', 'CC'), ('i', 'RB'), ('would', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('like', 'IN'), ('but', 'CC'), ('i', 'FW'), ('would', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('like', 'IN'), ('but', 'CC'), ('i', 'FW'), ('would', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T96-ASU-T99-ExpBlock1-Topspin.txt
6	PA:	and yeah	['and', 'yeah']	['and', 'yeah']	[('and', 'CC'), ('yeah', 'NN')]	[('and', 'CC'), ('yeah', 'NN')]	[('and', 'CC'), ('yeah', 'JJ')]	[('and', 'CC'), ('yeah', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T99-ExpBlock1-Topspin.txt
7	PC:	so like from the top of the mushroom 	['so', 'like', 'from', 'the', 'top', 'of', 'the', 'mushroom']	['so', 'like', 'from', 'the', 'top', 'of', 'the', 'mushroom']	[('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T96-ASU-T99-ExpBlock1-Topspin.txt
9	PA:	maybe we should curve it and then we're gonna have to do like the same thing with the last one where we get the pendulum and we just like pull it  	['maybe', 'we', 'should', 'curve', 'it', 'and', 'then', 'we', 'are', 'on', 'na', 'have', 'to', 'do', 'like', 'the', 'same', 'thing', 'with', 'the', 'last', 'one', 'where', 'we', 'get', 'the', 'pendulum', 'and', 'we', 'just', 'like', 'pull', 'it']	['maybe', 'we', 'should', 'curve', 'it', 'and', 'then', 'we', 'be', 'on', 'na', 'have', 'to', 'do', 'like', 'the', 'same', 'thing', 'with', 'the', 'last', 'one', 'where', 'we', 'get', 'the', 'pendulum', 'and', 'we', 'just', 'like', 'pull', 'it']	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('curve', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pull', 'NN'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('curve', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pull', 'NN'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('curve', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pull', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('curve', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pull', 'VB'), ('it', 'PRP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T99-ExpBlock1-Topspin.txt
10	PC:	do like a scoop	['do', 'like', 'a', 'scoop']	['do', 'like', 'a', 'scoop']	[('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN')]	[('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN')]	[('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	[('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T96-ASU-T99-ExpBlock1-Topspin.txt
11	PA:	if that  	['if', 'that']	['if', 'that']	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T99-ExpBlock1-Topspin.txt
13	PC:	and then you're going to have to like okay so you're going to have to anchor it in two places on the mushroom so it like stays you know	['and', 'then', 'you', 'are', 'going', 'to', 'have', 'to', 'like', 'okay', 'so', 'you', 'are', 'going', 'to', 'have', 'to', 'anchor', 'it', 'in', 'two', 'places', 'on', 'the', 'mushroom', 'so', 'it', 'like', 'stays', 'you', 'know']	['and', 'then', 'you', 'be', 'go', 'to', 'have', 'to', 'like', 'okay', 'so', 'you', 'be', 'go', 'to', 'have', 'to', 'anchor', 'it', 'in', 'two', 'place', 'on', 'the', 'mushroom', 'so', 'it', 'like', 'stay', 'you', 'know']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('okay', 'RP'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('anchor', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('two', 'CD'), ('places', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stays', 'VBZ'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('okay', 'RP'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('anchor', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('two', 'CD'), ('place', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stay', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('anchor', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('two', 'CD'), ('places', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stays', 'NNS'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('anchor', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('two', 'CD'), ('place', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stay', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T96-ASU-T99-ExpBlock1-Topspin.txt
