original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	all righty yeah whoa it seems like all we need to do is drag that   right side down	['all', 'right', 'yeah', 'whoa', 'it', 'seems', 'like', 'all', 'we', 'need', 'to', 'do', 'is', 'drag', 'that', 'right', 'side', 'down']	['all', 'right', 'yeah', 'whoa', 'it', 'seem', 'like', 'all', 'we', 'need', 'to', 'do', 'be', 'drag', 'that', 'right', 'side', 'down']	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('whoa', 'VBD'), ('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('drag', 'VB'), ('that', 'IN'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('whoa', 'VBD'), ('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('drag', 'VB'), ('that', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'JJ'), ('whoa', 'NN'), ('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('drag', 'VB'), ('that', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'JJ'), ('whoa', 'NN'), ('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('drag', 'NN'), ('that', 'IN'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T67-ExpBlock2-Scale.txt
0	PC:	larger than that i could like try to draw the same thing and put more things in it that way it just gets down more	['larger', 'than', 'that', 'i', 'could', 'like', 'try', 'to', 'draw', 'the', 'same', 'thing', 'and', 'put', 'more', 'things', 'in', 'it', 'that', 'way', 'it', 'just', 'gets', 'down', 'more']	['large', 'than', 'that', 'i', 'could', 'like', 'try', 'to', 'draw', 'the', 'same', 'thing', 'and', 'put', 'more', 'thing', 'in', 'it', 'that', 'way', 'it', 'just', 'get', 'down', 'more']	[('larger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('i', 'NN'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('more', 'JJR'), ('things', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('gets', 'VBZ'), ('down', 'RB'), ('more', 'RBR')]	[('large', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('i', 'NN'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('put', 'VB'), ('more', 'JJR'), ('thing', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('down', 'RP'), ('more', 'RBR')]	[('larger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('i', 'FW'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('put', 'VB'), ('more', 'JJR'), ('things', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('gets', 'VBZ'), ('down', 'RB'), ('more', 'RBR')]	[('large', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('i', 'FW'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('put', 'VB'), ('more', 'JJR'), ('thing', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('down', 'RB'), ('more', 'RBR')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T91-ASU-T67-ExpBlock2-Scale.txt
2	PA:	so put a dot on the hook on the right	['so', 'put', 'a', 'dot', 'on', 'the', 'hook', 'on', 'the', 'right']	['so', 'put', 'a', 'dot', 'on', 'the', 'hook', 'on', 'the', 'right']	[('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T67-ExpBlock2-Scale.txt
2	PC:	okay it's like moving  	['okay', 'it', 'is', 'like', 'moving']	['okay', 'it', 'be', 'like', 'move']	[('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('moving', 'VBG')]	[('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('move', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('moving', 'VBG')]	[('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('move', 'NN')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T91-ASU-T67-ExpBlock2-Scale.txt
4	PA:	and then draw like a weight down   and then the ball will fall down in there you got to make it really heavy because there's a lot of stuff on the left side	['and', 'then', 'draw', 'like', 'a', 'weight', 'down', 'and', 'then', 'the', 'ball', 'will', 'fall', 'down', 'in', 'there', 'you', 'got', 'to', 'make', 'it', 'really', 'heavy', 'because', 'there', 'is', 'a', 'lot', 'of', 'stuff', 'on', 'the', 'left', 'side']	['and', 'then', 'draw', 'like', 'a', 'weight', 'down', 'and', 'then', 'the', 'ball', 'will', 'fall', 'down', 'in', 'there', 'you', 'get', 'to', 'make', 'it', 'really', 'heavy', 'because', 'there', 'be', 'a', 'lot', 'of', 'stuff', 'on', 'the', 'left', 'side']	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T67-ExpBlock2-Scale.txt
4	PC:	let me make that smaller   my god	['let', 'me', 'make', 'that', 'smaller', 'my', 'god']	['let', 'me', 'make', 'that', 'small', 'my', 'god']	[('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('that', 'DT'), ('smaller', 'JJR'), ('my', 'PRP$'), ('god', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('that', 'IN'), ('small', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('that', 'DT'), ('smaller', 'JJR'), ('my', 'PRP$'), ('god', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('that', 'DT'), ('small', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T91-ASU-T67-ExpBlock2-Scale.txt
6	PA:	well that's weird it just disappeared	['well', 'that', 'is', 'weird', 'it', 'just', 'disappeared']	['well', 'that', 'be', 'weird', 'it', 'just', 'disappear']	[('well', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('weird', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('disappeared', 'VBD')]	[('well', 'RB'), ('that', 'IN'), ('be', 'VB'), ('weird', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('disappear', 'VB')]	[('well', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('weird', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('disappeared', 'VBD')]	[('well', 'RB'), ('that', 'IN'), ('be', 'VB'), ('weird', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('disappear', 'VBP')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T67-ExpBlock2-Scale.txt
6	PC:	okay you think that i could just draw it like that	['okay', 'you', 'think', 'that', 'i', 'could', 'just', 'draw', 'it', 'like', 'that']	['okay', 'you', 'think', 'that', 'i', 'could', 'just', 'draw', 'it', 'like', 'that']	[('okay', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('i', 'NN'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('i', 'NN'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T91-ASU-T67-ExpBlock2-Scale.txt
8	PA:	i think you gotta make the line coming down smaller because it's just hitting the floor that's what's happening you got to delete the blue one though	['i', 'think', 'you', 'got', 'ta', 'make', 'the', 'line', 'coming', 'down', 'smaller', 'because', 'it', 'is', 'just', 'hitting', 'the', 'floor', 'that', 'is', 'what', 'is', 'happening', 'you', 'got', 'to', 'delete', 'the', 'blue', 'one', 'though']	['i', 'think', 'you', 'get', 'ta', 'make', 'the', 'line', 'come', 'down', 'small', 'because', 'it', 'be', 'just', 'hit', 'the', 'floor', 'that', 'be', 'what', 'be', 'happen', 'you', 'get', 'to', 'delete', 'the', 'blue', 'one', 'though']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('coming', 'VBG'), ('down', 'RP'), ('smaller', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('hitting', 'VBG'), ('the', 'DT'), ('floor', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('though', 'IN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('come', 'VBP'), ('down', 'IN'), ('small', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('hit', 'VBN'), ('the', 'DT'), ('floor', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('be', 'VB'), ('happen', 'VBN'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('though', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('coming', 'VBG'), ('down', 'RB'), ('smaller', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('hitting', 'VBG'), ('the', 'DT'), ('floor', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('though', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('ta', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('come', 'VBN'), ('down', 'RP'), ('small', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('hit', 'VBN'), ('the', 'DT'), ('floor', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('be', 'VB'), ('happen', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('though', 'IN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T67-ExpBlock2-Scale.txt
8	PC:	wait wouldn't i need to make the circle smaller so that way it comes okay were you waiting for why didn't you say that	['wait', 'would', 'not', 'i', 'need', 'to', 'make', 'the', 'circle', 'smaller', 'so', 'that', 'way', 'it', 'comes', 'okay', 'were', 'you', 'waiting', 'for', 'why', 'did', 'not', 'you', 'say', 'that']	['wait', 'would', 'not', 'i', 'need', 'to', 'make', 'the', 'circle', 'small', 'so', 'that', 'way', 'it', 'come', 'okay', 'be', 'you', 'wait', 'for', 'why', 'do', 'not', 'you', 'say', 'that']	[('wait', 'NN'), ('would', 'MD'), ('not', 'RB'), ('i', 'VB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('smaller', 'JJR'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('comes', 'VBZ'), ('okay', 'RP'), ('were', 'VBD'), ('you', 'PRP'), ('waiting', 'VBG'), ('for', 'IN'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('say', 'VBP'), ('that', 'IN')]	[('wait', 'NN'), ('would', 'MD'), ('not', 'RB'), ('i', 'VB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('small', 'JJ'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('come', 'VBD'), ('okay', 'RB'), ('be', 'VB'), ('you', 'PRP'), ('wait', 'VBP'), ('for', 'IN'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('say', 'VBP'), ('that', 'IN')]	[('wait', 'VB'), ('would', 'MD'), ('not', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('smaller', 'JJR'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('comes', 'VBZ'), ('okay', 'JJ'), ('were', 'VBD'), ('you', 'PRP'), ('waiting', 'VBG'), ('for', 'IN'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('say', 'VBP'), ('that', 'IN')]	[('wait', 'VB'), ('would', 'MD'), ('not', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('small', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('come', 'VBD'), ('okay', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('wait', 'VB'), ('for', 'IN'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('say', 'VBP'), ('that', 'IN')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T91-ASU-T67-ExpBlock2-Scale.txt
