original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i think it was connected and i think it may interact with the tree	['i', 'think', 'it', 'was', 'connected', 'and', 'i', 'think', 'it', 'may', 'interact', 'with', 'the', 'tree']	['i', 'think', 'it', 'be', 'connect', 'and', 'i', 'think', 'it', 'may', 'interact', 'with', 'the', 'tree']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('was', 'VBD'), ('connected', 'VBN'), ('and', 'CC'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('may', 'MD'), ('interact', 'VB'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'JJ'), ('and', 'CC'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('may', 'MD'), ('interact', 'VB'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('connected', 'VBN'), ('and', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('may', 'MD'), ('interact', 'VB'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'VB'), ('and', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('may', 'MD'), ('interact', 'VB'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T69-ExpBlock2-Topspin.txt
3	PC:	press enter to start okay okay what the  	['press', 'enter', 'to', 'start', 'okay', 'okay', 'what', 'the']	['press', 'enter', 'to', 'start', 'okay', 'okay', 'what', 'the']	[('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('start', 'VB'), ('okay', 'VB'), ('okay', 'PRP'), ('what', 'WP'), ('the', 'DT')]	[('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('start', 'VB'), ('okay', 'VB'), ('okay', 'PRP'), ('what', 'WP'), ('the', 'DT')]	[('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('okay', 'JJ'), ('okay', 'JJ'), ('what', 'WP'), ('the', 'DT')]	[('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('okay', 'JJ'), ('okay', 'JJ'), ('what', 'WP'), ('the', 'DT')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T104-ASU-T69-ExpBlock2-Topspin.txt
3	PA:	hit the control and then click on it	['hit', 'the', 'control', 'and', 'then', 'click', 'on', 'it']	['hit', 'the', 'control', 'and', 'then', 'click', 'on', 'it']	[('hit', 'VB'), ('the', 'DT'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('hit', 'VB'), ('the', 'DT'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('hit', 'VB'), ('the', 'DT'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('hit', 'VB'), ('the', 'DT'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T69-ExpBlock2-Topspin.txt
5	PC:	i don't know what's going  	['i', 'do', 'not', 'know', 'what', 'is', 'going']	['i', 'do', 'not', 'know', 'what', 'be', 'go']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T104-ASU-T69-ExpBlock2-Topspin.txt
5	PA:	but then again also i don't think the one you did was like connected to the thing that yeah obviously interacts with the tree	['but', 'then', 'again', 'also', 'i', 'do', 'not', 'think', 'the', 'one', 'you', 'did', 'was', 'like', 'connected', 'to', 'the', 'thing', 'that', 'yeah', 'obviously', 'interact', 'with', 'the', 'tree']	['but', 'then', 'again', 'also', 'i', 'do', 'not', 'think', 'the', 'one', 'you', 'do', 'be', 'like', 'connect', 'to', 'the', 'thing', 'that', 'yeah', 'obviously', 'interact', 'with', 'the', 'tree']	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('also', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('did', 'VBD'), ('was', 'VBD'), ('like', 'IN'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('yeah', 'VBZ'), ('obviously', 'RB'), ('interact', 'JJ'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('also', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('do', 'VBP'), ('be', 'VB'), ('like', 'IN'), ('connect', 'NN'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('yeah', 'VBZ'), ('obviously', 'RB'), ('interact', 'JJ'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('also', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('did', 'VBD'), ('was', 'VBD'), ('like', 'IN'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('yeah', 'VBP'), ('obviously', 'RB'), ('interact', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('also', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('do', 'VBP'), ('be', 'VB'), ('like', 'IN'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('yeah', 'VBP'), ('obviously', 'RB'), ('interact', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T69-ExpBlock2-Topspin.txt
12	PC:	do you guys have ideas	['do', 'you', 'guns', 'have', 'ideas']	['do', 'you', 'gun', 'have', 'idea']	[('do', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('have', 'VBP'), ('ideas', 'NNS')]	[('do', 'VB'), ('you', 'PRP'), ('gun', 'VB'), ('have', 'VBP'), ('idea', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('have', 'VBP'), ('ideas', 'NNS')]	[('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('have', 'VBP'), ('idea', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T104-ASU-T69-ExpBlock2-Topspin.txt
7	PA:	what if  what if we did like one like anchor under it like on the mushroom right under the ball	['what', 'if', 'what', 'if', 'we', 'did', 'like', 'one', 'like', 'anchor', 'under', 'it', 'like', 'on', 'the', 'mushroom', 'right', 'under', 'the', 'ball']	['what', 'if', 'what', 'if', 'we', 'do', 'like', 'one', 'like', 'anchor', 'under', 'it', 'like', 'on', 'the', 'mushroom', 'right', 'under', 'the', 'ball']	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'VB'), ('one', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'IN'), ('one', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T69-ExpBlock2-Topspin.txt
16	PC:	the horizontal thing	['the', 'horizontal', 'thing']	['the', 'horizontal', 'thing']	[('the', 'DT'), ('horizontal', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('horizontal', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('horizontal', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('horizontal', 'JJ'), ('thing', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T104-ASU-T69-ExpBlock2-Topspin.txt
9	PA:	and then put like a big line like under it	['and', 'then', 'put', 'like', 'a', 'big', 'line', 'like', 'under', 'it']	['and', 'then', 'put', 'like', 'a', 'big', 'line', 'like', 'under', 'it']	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T69-ExpBlock2-Topspin.txt
18	PC:	like   like how we did on the first thing	['like', 'like', 'how', 'we', 'did', 'on', 'the', 'first', 'thing']	['like', 'like', 'how', 'we', 'do', 'on', 'the', 'first', 'thing']	[('like', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T104-ASU-T69-ExpBlock2-Topspin.txt
