original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i would make it   the right and make the scoop and then hit the clickit to make it go into the scoop you get what i'm saying to like try and get it up through the opening	['i', 'would', 'make', 'it', 'the', 'right', 'and', 'make', 'the', 'scoop', 'and', 'then', 'hit', 'the', 'click', 'to', 'make', 'it', 'go', 'into', 'the', 'scoop', 'you', 'get', 'what', 'i', 'am', 'saying', 'to', 'like', 'try', 'and', 'get', 'it', 'up', 'through', 'the', 'opening']	['i', 'would', 'make', 'it', 'the', 'right', 'and', 'make', 'the', 'scoop', 'and', 'then', 'hit', 'the', 'click', 'to', 'make', 'it', 'go', 'into', 'the', 'scoop', 'you', 'get', 'what', 'i', 'be', 'say', 'to', 'like', 'try', 'and', 'get', 'it', 'up', 'through', 'the', 'opening']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('click', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('saying', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('the', 'DT'), ('opening', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('click', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'NN'), ('be', 'VB'), ('say', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('the', 'DT'), ('opening', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('click', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('the', 'DT'), ('opening', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('click', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('the', 'DT'), ('opening', 'NN')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
0	PD:	i saw newton's apple tree fun fact when i went to england	"['i', 'saw', 'newton', ""'s"", 'apple', 'tree', 'fun', 'fact', 'when', 'i', 'went', 'to', 'england']"	"['i', 'saw', 'newton', ""'s"", 'apple', 'tree', 'fun', 'fact', 'when', 'i', 'go', 'to', 'england']"	"[('i', 'NN'), ('saw', 'VBD'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('fun', 'NN'), ('fact', 'NN'), ('when', 'WRB'), ('i', 'NN'), ('went', 'VBD'), ('to', 'TO'), ('england', 'VB')]"	"[('i', 'NN'), ('saw', 'VBD'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('fun', 'NN'), ('fact', 'NN'), ('when', 'WRB'), ('i', 'NN'), ('go', 'VBP'), ('to', 'TO'), ('england', 'VB')]"	"[('i', 'LS'), ('saw', 'VBD'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('fun', 'NN'), ('fact', 'NN'), ('when', 'WRB'), ('i', 'FW'), ('went', 'VBD'), ('to', 'TO'), ('england', 'VB')]"	"[('i', 'LS'), ('saw', 'VBD'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('fun', 'NN'), ('fact', 'NN'), ('when', 'WRB'), ('i', 'FW'), ('go', 'VB'), ('to', 'TO'), ('england', 'VB')]"	ASU-T72_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
3	PA:	okay so on the mushroom i would say two points	['okay', 'so', 'on', 'the', 'mushroom', 'i', 'would', 'say', 'two', 'points']	['okay', 'so', 'on', 'the', 'mushroom', 'i', 'would', 'say', 'two', 'point']	[('okay', 'NNS'), ('so', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('two', 'CD'), ('points', 'NNS')]	[('okay', 'NNS'), ('so', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('two', 'CD'), ('point', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('two', 'CD'), ('points', 'NNS')]	[('okay', 'JJ'), ('so', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('two', 'CD'), ('point', 'NN')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
2	PD:	 you press enter	['you', 'press', 'enter']	['you', 'press', 'enter']	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	[('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
5	PA:	and then start like a straight line right where your mouse is on the left side of the ball move all the way past the right side and then make a scoop like out in the open	['and', 'then', 'start', 'like', 'a', 'straight', 'line', 'right', 'where', 'your', 'mouse', 'is', 'on', 'the', 'left', 'side', 'of', 'the', 'ball', 'move', 'all', 'the', 'way', 'past', 'the', 'right', 'side', 'and', 'then', 'make', 'a', 'scoop', 'like', 'out', 'in', 'the', 'open']	['and', 'then', 'start', 'like', 'a', 'straight', 'line', 'right', 'where', 'your', 'mouse', 'be', 'on', 'the', 'left', 'side', 'of', 'the', 'ball', 'move', 'all', 'the', 'way', 'past', 'the', 'right', 'side', 'and', 'then', 'make', 'a', 'scoop', 'like', 'out', 'in', 'the', 'open']	[('and', 'CC'), ('then', 'RB'), ('start', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('right', 'RB'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('past', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('out', 'RP'), ('in', 'IN'), ('the', 'DT'), ('open', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('start', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('right', 'RB'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('past', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('out', 'RP'), ('in', 'IN'), ('the', 'DT'), ('open', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('start', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('past', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('out', 'RB'), ('in', 'IN'), ('the', 'DT'), ('open', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('start', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('past', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('out', 'RB'), ('in', 'IN'), ('the', 'DT'), ('open', 'JJ')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
4	PD:	this looks like a fun one	['this', 'looks', 'like', 'a', 'fun', 'one']	['this', 'look', 'like', 'a', 'fun', 'one']	[('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('fun', 'NN'), ('one', 'CD')]	[('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('fun', 'NN'), ('one', 'CD')]	[('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('fun', 'NN'), ('one', 'CD')]	[('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('fun', 'NN'), ('one', 'CD')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
7	PA:	or i would probably say a little bit further just cause you want to get  	['or', 'i', 'would', 'probably', 'say', 'a', 'little', 'bit', 'further', 'just', 'cause', 'you', 'want', 'to', 'get']	['or', 'i', 'would', 'probably', 'say', 'a', 'little', 'bit', 'further', 'just', 'cause', 'you', 'want', 'to', 'get']	[('or', 'CC'), ('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('further', 'JJ'), ('just', 'RB'), ('cause', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB')]	[('or', 'CC'), ('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('further', 'JJ'), ('just', 'RB'), ('cause', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB')]	[('or', 'CC'), ('i', 'FW'), ('would', 'MD'), ('probably', 'RB'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('further', 'JJ'), ('just', 'RB'), ('cause', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB')]	[('or', 'CC'), ('i', 'FW'), ('would', 'MD'), ('probably', 'RB'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('further', 'JJ'), ('just', 'RB'), ('cause', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
6	PD:	maybe if you   hold on	['maybe', 'if', 'you', 'hold', 'on']	['maybe', 'if', 'you', 'hold', 'on']	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('hold', 'VBP'), ('on', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('hold', 'VBP'), ('on', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('hold', 'VBP'), ('on', 'RP')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('hold', 'VBP'), ('on', 'RP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
9	PA:	yeah and then go like keep going keep going keep going cause you want to catapult it all the way up through that opening in the top	['yeah', 'and', 'then', 'go', 'like', 'keep', 'going', 'keep', 'going', 'keep', 'going', 'cause', 'you', 'want', 'to', 'catapult', 'it', 'all', 'the', 'way', 'up', 'through', 'that', 'opening', 'in', 'the', 'top']	['yeah', 'and', 'then', 'go', 'like', 'keep', 'go', 'keep', 'go', 'keep', 'go', 'cause', 'you', 'want', 'to', 'catapult', 'it', 'all', 'the', 'way', 'up', 'through', 'that', 'opening', 'in', 'the', 'top']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('like', 'IN'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('cause', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP'), ('through', 'IN'), ('that', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('like', 'IN'), ('keep', 'NN'), ('go', 'VBP'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'JJ'), ('go', 'NN'), ('cause', 'NN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP'), ('through', 'IN'), ('that', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('like', 'IN'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('cause', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('through', 'IN'), ('that', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('like', 'IN'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'VB'), ('go', 'VB'), ('cause', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('through', 'IN'), ('that', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('top', 'NN')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
8	PD:	i think it's just stationary	['i', 'think', 'it', 'is', 'just', 'stationary']	['i', 'think', 'it', 'be', 'just', 'stationary']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('stationary', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('stationary', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('stationary', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('stationary', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
