original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	so probably another weight	['so', 'probably', 'another', 'weight']	['so', 'probably', 'another', 'weight']	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T34-ExpBlock1-TimingisEverything.txt
2	PC:	yeah might as well just try 'em	"['yeah', 'might', 'as', 'well', 'just', 'try', ""'em""]"	"['yeah', 'might', 'as', 'well', 'just', 'try', ""'em""]"	"[('yeah', 'NN'), ('might', 'MD'), ('as', 'RB'), ('well', 'RB'), ('just', 'RB'), ('try', 'VB'), (""'em"", 'PRP')]"	"[('yeah', 'NN'), ('might', 'MD'), ('as', 'RB'), ('well', 'RB'), ('just', 'RB'), ('try', 'VB'), (""'em"", 'PRP')]"	"[('yeah', 'NN'), ('might', 'MD'), ('as', 'RB'), ('well', 'RB'), ('just', 'RB'), ('try', 'VB'), (""'em"", 'PRP')]"	"[('yeah', 'NN'), ('might', 'MD'), ('as', 'RB'), ('well', 'RB'), ('just', 'RB'), ('try', 'VB'), (""'em"", 'PRP')]"	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T34-ExpBlock1-TimingisEverything.txt
3	PA:	and then	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T34-ExpBlock1-TimingisEverything.txt
4	PC:	gotta move fast	['got', 'ta', 'move', 'fast']	['get', 'ta', 'move', 'fast']	[('got', 'VBD'), ('ta', 'JJ'), ('move', 'NN'), ('fast', 'NN')]	[('get', 'VB'), ('ta', 'JJ'), ('move', 'NN'), ('fast', 'NN')]	[('got', 'VBD'), ('ta', 'TO'), ('move', 'VB'), ('fast', 'RB')]	[('get', 'VB'), ('ta', 'TO'), ('move', 'VB'), ('fast', 'RB')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T34-ExpBlock1-TimingisEverything.txt
5	PA:	i would say make it move to the end to the left	['i', 'would', 'say', 'make', 'it', 'move', 'to', 'the', 'end', 'to', 'the', 'left']	['i', 'would', 'say', 'make', 'it', 'move', 'to', 'the', 'end', 'to', 'the', 'left']	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T34-ExpBlock1-TimingisEverything.txt
6	PC:	so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T34-ExpBlock1-TimingisEverything.txt
8	PA:	and then j stop it before	['and', 'then', 'j', 'stop', 'it', 'before']	['and', 'then', 'j', 'stop', 'it', 'before']	[('and', 'CC'), ('then', 'RB'), ('j', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('j', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('j', 'NN'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('j', 'NN'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T34-ExpBlock1-TimingisEverything.txt
18	PC:	if that	['if', 'that']	['if', 'that']	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T34-ExpBlock1-TimingisEverything.txt
10	PA:	you have to click it like try to make it turn right	['you', 'have', 'to', 'click', 'it', 'like', 'try', 'to', 'make', 'it', 'turn', 'right']	['you', 'have', 'to', 'click', 'it', 'like', 'try', 'to', 'make', 'it', 'turn', 'right']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T34-ExpBlock1-TimingisEverything.txt
22	PC:	i think maybe what you might to do is have the seesaw or whatever the other way where the ball goes on the left hand side and then you put the weight on the right so it's gonna go up towards the lamb maybe	['i', 'think', 'maybe', 'what', 'you', 'might', 'to', 'do', 'is', 'have', 'the', 'sees', 'or', 'whatever', 'the', 'other', 'way', 'where', 'the', 'ball', 'goes', 'on', 'the', 'left', 'hand', 'side', 'and', 'then', 'you', 'put', 'the', 'weight', 'on', 'the', 'right', 'so', 'it', 'is', 'on', 'na', 'go', 'up', 'towards', 'the', 'lamb', 'maybe']	['i', 'think', 'maybe', 'what', 'you', 'might', 'to', 'do', 'be', 'have', 'the', 'see', 'or', 'whatever', 'the', 'other', 'way', 'where', 'the', 'ball', 'go', 'on', 'the', 'left', 'hand', 'side', 'and', 'then', 'you', 'put', 'the', 'weight', 'on', 'the', 'right', 'so', 'it', 'be', 'on', 'na', 'go', 'up', 'towards', 'the', 'lamb', 'maybe']	[('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('might', 'MD'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('have', 'VB'), ('the', 'DT'), ('sees', 'NNS'), ('or', 'CC'), ('whatever', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('goes', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('hand', 'NN'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('up', 'RP'), ('towards', 'RB'), ('the', 'DT'), ('lamb', 'NN'), ('maybe', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('might', 'MD'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('have', 'VB'), ('the', 'DT'), ('see', 'NN'), ('or', 'CC'), ('whatever', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('hand', 'NN'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('up', 'RP'), ('towards', 'RB'), ('the', 'DT'), ('lamb', 'NN'), ('maybe', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('might', 'MD'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('have', 'VB'), ('the', 'DT'), ('sees', 'VBZ'), ('or', 'CC'), ('whatever', 'WDT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('goes', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('hand', 'NN'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('up', 'RP'), ('towards', 'IN'), ('the', 'DT'), ('lamb', 'NN'), ('maybe', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('might', 'MD'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('have', 'VB'), ('the', 'DT'), ('see', 'VB'), ('or', 'CC'), ('whatever', 'WDT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('hand', 'NN'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('up', 'RP'), ('towards', 'IN'), ('the', 'DT'), ('lamb', 'NN'), ('maybe', 'RB')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T34-ExpBlock1-TimingisEverything.txt
