original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	good job	['good', 'job']	['good', 'job']	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T93-ExpBlock1-Fe2.txt
0	PC:	easy rounds easy life	['easy', 'rounds', 'easy', 'life']	['easy', 'round', 'easy', 'life']	[('easy', 'JJ'), ('rounds', 'NNS'), ('easy', 'JJ'), ('life', 'NN')]	[('easy', 'JJ'), ('round', 'NN'), ('easy', 'JJ'), ('life', 'NN')]	[('easy', 'JJ'), ('rounds', 'NNS'), ('easy', 'JJ'), ('life', 'NN')]	[('easy', 'JJ'), ('round', 'JJ'), ('easy', 'JJ'), ('life', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T78-ASU-T93-ExpBlock1-Fe2.txt
14	PA:	  fun game	['fun', 'game']	['fun', 'game']	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T93-ExpBlock1-Fe2.txt
2	PC:	can we do it again can we do it	['can', 'we', 'do', 'it', 'again', 'can', 'we', 'do', 'it']	['can', 'we', 'do', 'it', 'again', 'can', 'we', 'do', 'it']	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T78-ASU-T93-ExpBlock1-Fe2.txt
30	PA:	it'd be just like a wall kinda right	['it', 'would', 'be', 'just', 'like', 'a', 'wall', 'kind', 'right']	['it', 'would', 'be', 'just', 'like', 'a', 'wall', 'kind', 'right']	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'NN'), ('right', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'NN'), ('right', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'RB'), ('right', 'RB')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'RB'), ('right', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T93-ExpBlock1-Fe2.txt
4	PC:	okay so what i think what we're supposed to do here is just get this pink thing and make the pink thing go into the hole so yeah just drop it and see what happens all the red got in the way	['okay', 'so', 'what', 'i', 'think', 'what', 'we', 'are', 'supposed', 'to', 'do', 'here', 'is', 'just', 'get', 'this', 'pink', 'thing', 'and', 'make', 'the', 'pink', 'thing', 'go', 'into', 'the', 'hole', 'so', 'yeah', 'just', 'drop', 'it', 'and', 'see', 'what', 'happens', 'all', 'the', 'red', 'got', 'in', 'the', 'way']	['okay', 'so', 'what', 'i', 'think', 'what', 'we', 'be', 'suppose', 'to', 'do', 'here', 'be', 'just', 'get', 'this', 'pink', 'thing', 'and', 'make', 'the', 'pink', 'thing', 'go', 'into', 'the', 'hole', 'so', 'yeah', 'just', 'drop', 'it', 'and', 'see', 'what', 'happen', 'all', 'the', 'red', 'got', 'in', 'the', 'way']	[('okay', 'RB'), ('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('think', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB'), ('is', 'VBZ'), ('just', 'RB'), ('get', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('thing', 'NN'), ('go', 'VBP'), ('into', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('all', 'PDT'), ('the', 'DT'), ('red', 'JJ'), ('got', 'NN'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('okay', 'RB'), ('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('think', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB'), ('be', 'VB'), ('just', 'RB'), ('get', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('thing', 'NN'), ('go', 'VBP'), ('into', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('all', 'DT'), ('the', 'DT'), ('red', 'JJ'), ('got', 'NN'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB'), ('is', 'VBZ'), ('just', 'RB'), ('get', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('all', 'PDT'), ('the', 'DT'), ('red', 'JJ'), ('got', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB'), ('be', 'VB'), ('just', 'RB'), ('get', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('red', 'JJ'), ('got', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T78-ASU-T93-ExpBlock1-Fe2.txt
32	PA:	but you got t to do two rivets 'cause 	['but', 'you', 'got', 't', 'to', 'do', 'two', 'rivers', 'because']	['but', 'you', 'get', 't', 'to', 'do', 'two', 'river', 'because']	[('but', 'CC'), ('you', 'PRP'), ('got', 'VBD'), ('t', 'NNS'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('rivers', 'NNS'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('get', 'VBP'), ('t', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('river', 'NN'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('got', 'VBD'), ('t', 'NN'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('rivers', 'NNS'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('get', 'VBP'), ('t', 'NN'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('river', 'NN'), ('because', 'IN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T93-ExpBlock1-Fe2.txt
6	PC:	yeah see	['yeah', 'see']	['yeah', 'see']	[('yeah', 'NNS'), ('see', 'VBP')]	[('yeah', 'NNS'), ('see', 'VBP')]	[('yeah', 'JJ'), ('see', 'VBP')]	[('yeah', 'JJ'), ('see', 'VBP')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T78-ASU-T93-ExpBlock1-Fe2.txt
34	PA:	yeah that should be good enough right	['yeah', 'that', 'should', 'be', 'good', 'enough', 'right']	['yeah', 'that', 'should', 'be', 'good', 'enough', 'right']	[('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'JJ')]	[('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T93-ExpBlock1-Fe2.txt
11	PC:	the end over here	['the', 'end', 'over', 'here']	['the', 'end', 'over', 'here']	[('the', 'DT'), ('end', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T78-ASU-T93-ExpBlock1-Fe2.txt
