original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	so probably another weight	['so', 'probably', 'another', 'weight']	['so', 'probably', 'another', 'weight']	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T70-ExpBlock1-TimingisEverything.txt
8	PC:	you could try a different level too	['you', 'could', 'try', 'a', 'different', 'level', 'too']	['you', 'could', 'try', 'a', 'different', 'level', 'too']	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T70-ExpBlock1-TimingisEverything.txt
3	PA:	and then	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T70-ExpBlock1-TimingisEverything.txt
10	PC:	i think so you just scape	['i', 'think', 'so', 'you', 'just', 'escape']	['i', 'think', 'so', 'you', 'just', 'escape']	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VBP')]	[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VBP')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T70-ExpBlock1-TimingisEverything.txt
5	PA:	i would say make it move to the end to the left	['i', 'would', 'say', 'make', 'it', 'move', 'to', 'the', 'end', 'to', 'the', 'left']	['i', 'would', 'say', 'make', 'it', 'move', 'to', 'the', 'end', 'to', 'the', 'left']	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T70-ExpBlock1-TimingisEverything.txt
12	PC:	 don't look too bad	['do', 'not', 'look', 'too', 'bad']	['do', 'not', 'look', 'too', 'bad']	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T70-ExpBlock1-TimingisEverything.txt
8	PA:	and then j stop it before	['and', 'then', 'j', 'stop', 'it', 'before']	['and', 'then', 'j', 'stop', 'it', 'before']	[('and', 'CC'), ('then', 'RB'), ('j', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('j', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('j', 'NN'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('j', 'NN'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T70-ExpBlock1-TimingisEverything.txt
15	PC:	attach a  nope attach a pin to the right side  over there above the balloon above the balloon	['attach', 'a', 'hope', 'attach', 'a', 'pin', 'to', 'the', 'right', 'side', 'over', 'there', 'above', 'the', 'balloon', 'above', 'the', 'balloon']	['attach', 'a', 'hope', 'attach', 'a', 'pin', 'to', 'the', 'right', 'side', 'over', 'there', 'above', 'the', 'balloon', 'above', 'the', 'balloon']	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'RB'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'RB'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'EX'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'EX'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T70-ExpBlock1-TimingisEverything.txt
10	PA:	you have to click it like try to make it turn right	['you', 'have', 'to', 'click', 'it', 'like', 'try', 'to', 'make', 'it', 'turn', 'right']	['you', 'have', 'to', 'click', 'it', 'like', 'try', 'to', 'make', 'it', 'turn', 'right']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T70-ExpBlock1-TimingisEverything.txt
17	PC:	yeah and then just like like try something to weight it down you're probably gonna have to like   things on the left side draw like that kinda thing over there	['yeah', 'and', 'then', 'just', 'like', 'like', 'try', 'something', 'to', 'weight', 'it', 'down', 'you', 'are', 'probably', 'on', 'na', 'have', 'to', 'like', 'things', 'on', 'the', 'left', 'side', 'draw', 'like', 'that', 'kind', 'thing', 'over', 'there']	['yeah', 'and', 'then', 'just', 'like', 'like', 'try', 'something', 'to', 'weight', 'it', 'down', 'you', 'be', 'probably', 'on', 'na', 'have', 'to', 'like', 'thing', 'on', 'the', 'left', 'side', 'draw', 'like', 'that', 'kind', 'thing', 'over', 'there']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('you', 'PRP'), ('are', 'VBP'), ('probably', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('things', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('you', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('probably', 'RB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('things', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T70-ExpBlock1-TimingisEverything.txt
