original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	so we just gotta get it to swing	['so', 'we', 'just', 'got', 'ta', 'get', 'it', 'to', 'swing']	['so', 'we', 'just', 'get', 'ta', 'get', 'it', 'to', 'swing']	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T93-ExpBlock1-GreenApple.txt
0	PC:	 that's the same	['that', 'is', 'the', 'same']	['that', 'be', 'the', 'same']	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T93-ExpBlock1-GreenApple.txt
5	PA:	put a put like a hook on it so that we can keep the ball in place	['put', 'a', 'put', 'like', 'a', 'hook', 'on', 'it', 'so', 'that', 'we', 'can', 'keep', 'the', 'ball', 'in', 'place']	['put', 'a', 'put', 'like', 'a', 'hook', 'on', 'it', 'so', 'that', 'we', 'can', 'keep', 'the', 'ball', 'in', 'place']	[('put', 'VB'), ('a', 'DT'), ('put', 'NN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('place', 'NN')]	[('put', 'VB'), ('a', 'DT'), ('put', 'NN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('place', 'NN')]	[('put', 'VB'), ('a', 'DT'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('place', 'NN')]	[('put', 'VB'), ('a', 'DT'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('place', 'NN')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T93-ExpBlock1-GreenApple.txt
2	PC:	green apple	['green', 'apple']	['green', 'apple']	[('green', 'JJ'), ('apple', 'NN')]	[('green', 'JJ'), ('apple', 'NN')]	[('green', 'JJ'), ('apple', 'NN')]	[('green', 'JJ'), ('apple', 'NN')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T93-ExpBlock1-GreenApple.txt
8	PA:	well no cause we're going to have to fling the ball	['well', 'no', 'cause', 'we', 'are', 'going', 'to', 'have', 'to', 'fling', 'the', 'ball']	['well', 'no', 'cause', 'we', 'be', 'go', 'to', 'have', 'to', 'fling', 'the', 'ball']	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('fling', 'VBG'), ('the', 'DT'), ('ball', 'NN')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('fling', 'VBG'), ('the', 'DT'), ('ball', 'NN')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('fling', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('fling', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T93-ExpBlock1-GreenApple.txt
7	PC:	but yeah then i think they all still catch	['but', 'yeah', 'then', 'i', 'think', 'they', 'all', 'still', 'catch']	['but', 'yeah', 'then', 'i', 'think', 'they', 'all', 'still', 'catch']	[('but', 'CC'), ('yeah', 'PRP'), ('then', 'RB'), ('i', 'VBP'), ('think', 'VBP'), ('they', 'PRP'), ('all', 'DT'), ('still', 'RB'), ('catch', 'VB')]	[('but', 'CC'), ('yeah', 'PRP'), ('then', 'RB'), ('i', 'VBP'), ('think', 'VBP'), ('they', 'PRP'), ('all', 'DT'), ('still', 'RB'), ('catch', 'VB')]	[('but', 'CC'), ('yeah', 'JJ'), ('then', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('they', 'PRP'), ('all', 'DT'), ('still', 'RB'), ('catch', 'VB')]	[('but', 'CC'), ('yeah', 'JJ'), ('then', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('they', 'PRP'), ('all', 'DT'), ('still', 'RB'), ('catch', 'VB')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T93-ExpBlock1-GreenApple.txt
12	PA:	what the	['what', 'the']	['what', 'the']	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T93-ExpBlock1-GreenApple.txt
9	PC:	no now they got stuck in the apple what   all this time 	['no', 'now', 'they', 'got', 'stuck', 'in', 'the', 'apple', 'what', 'all', 'this', 'time']	['no', 'now', 'they', 'get', 'stick', 'in', 'the', 'apple', 'what', 'all', 'this', 'time']	[('no', 'DT'), ('now', 'RB'), ('they', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('apple', 'NN'), ('what', 'WP'), ('all', 'PDT'), ('this', 'DT'), ('time', 'NN')]	[('no', 'DT'), ('now', 'RB'), ('they', 'PRP'), ('get', 'VBP'), ('stick', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('apple', 'NN'), ('what', 'WP'), ('all', 'PDT'), ('this', 'DT'), ('time', 'NN')]	[('no', 'DT'), ('now', 'RB'), ('they', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('apple', 'NN'), ('what', 'WDT'), ('all', 'PDT'), ('this', 'DT'), ('time', 'NN')]	[('no', 'DT'), ('now', 'RB'), ('they', 'PRP'), ('get', 'VBP'), ('stick', 'VB'), ('in', 'IN'), ('the', 'DT'), ('apple', 'NN'), ('what', 'WDT'), ('all', 'PDT'), ('this', 'DT'), ('time', 'NN')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T93-ExpBlock1-GreenApple.txt
15	PA:	you're going to have to just like 	['you', 'are', 'going', 'to', 'have', 'to', 'just', 'like']	['you', 'be', 'go', 'to', 'have', 'to', 'just', 'like']	[('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB')]	[('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T93-ExpBlock1-GreenApple.txt
11	PC:	yeah not a huge one because you don't want it to fly you just want it to balance the scale	['yeah', 'not', 'a', 'huge', 'one', 'because', 'you', 'do', 'not', 'want', 'it', 'to', 'fly', 'you', 'just', 'want', 'it', 'to', 'balance', 'the', 'scale']	['yeah', 'not', 'a', 'huge', 'one', 'because', 'you', 'do', 'not', 'want', 'it', 'to', 'fly', 'you', 'just', 'want', 'it', 'to', 'balance', 'the', 'scale']	[('yeah', 'RB'), ('not', 'RB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fly', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('balance', 'VB'), ('the', 'DT'), ('scale', 'NN')]	[('yeah', 'RB'), ('not', 'RB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fly', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('balance', 'VB'), ('the', 'DT'), ('scale', 'NN')]	[('yeah', 'NN'), ('not', 'RB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fly', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('balance', 'VB'), ('the', 'DT'), ('scale', 'NN')]	[('yeah', 'NN'), ('not', 'RB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fly', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('balance', 'VB'), ('the', 'DT'), ('scale', 'NN')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T93-ExpBlock1-GreenApple.txt
17	PA:	you're going to have to keep the there you go	['you', 'are', 'going', 'to', 'have', 'to', 'keep', 'the', 'there', 'you', 'go']	['you', 'be', 'go', 'to', 'have', 'to', 'keep', 'the', 'there', 'you', 'go']	[('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T93-ExpBlock1-GreenApple.txt
14	PC:	that thing is heavy now you're just mak you're making this guy heavier	['that', 'thing', 'is', 'heavy', 'now', 'you', 'are', 'just', 'may', 'you', 'are', 'making', 'this', 'guy', 'heavier']	['that', 'thing', 'be', 'heavy', 'now', 'you', 'be', 'just', 'may', 'you', 'be', 'make', 'this', 'guy', 'heavy']	[('that', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('heavy', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('may', 'MD'), ('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('this', 'DT'), ('guy', 'NN'), ('heavier', 'JJR')]	[('that', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('heavy', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('may', 'MD'), ('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('this', 'DT'), ('guy', 'NN'), ('heavy', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('is', 'VBZ'), ('heavy', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('may', 'MD'), ('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('this', 'DT'), ('guy', 'NN'), ('heavier', 'JJR')]	[('that', 'IN'), ('thing', 'NN'), ('be', 'VB'), ('heavy', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('may', 'MD'), ('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('this', 'DT'), ('guy', 'NN'), ('heavy', 'NN')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T93-ExpBlock1-GreenApple.txt
20	PA:	yes alright	['yes', 'alright']	['yes', 'alright']	[('yes', 'NNS'), ('alright', 'VBD')]	[('yes', 'NNS'), ('alright', 'VBD')]	[('yes', 'RB'), ('alright', 'IN')]	[('yes', 'RB'), ('alright', 'IN')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T93-ExpBlock1-GreenApple.txt
19	PC:	 no okay yeah	['no', 'okay', 'yeah']	['no', 'okay', 'yeah']	[('no', 'DT'), ('okay', 'NN'), ('yeah', 'NN')]	[('no', 'DT'), ('okay', 'NN'), ('yeah', 'NN')]	[('no', 'DT'), ('okay', 'JJ'), ('yeah', 'NN')]	[('no', 'DT'), ('okay', 'JJ'), ('yeah', 'NN')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T93-ExpBlock1-GreenApple.txt
