original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	what were you trying to do	['what', 'were', 'you', 'trying', 'to', 'do']	['what', 'be', 'you', 'try', 'to', 'do']	[('what', 'WDT'), ('were', 'VBD'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WP'), ('were', 'VBD'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T100-ExpBlock2-Scale.txt
1	PD:	yeah press the enter key on your keyboard enter key on your keyboard	['yeah', 'press', 'the', 'enter', 'key', 'on', 'your', 'keyboard', 'enter', 'key', 'on', 'your', 'keyboard']	['yeah', 'press', 'the', 'enter', 'key', 'on', 'your', 'keyboard', 'enter', 'key', 'on', 'your', 'keyboard']	[('yeah', 'RB'), ('press', 'NN'), ('the', 'DT'), ('enter', 'NN'), ('key', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN'), ('enter', 'NN'), ('key', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('yeah', 'RB'), ('press', 'NN'), ('the', 'DT'), ('enter', 'NN'), ('key', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN'), ('enter', 'NN'), ('key', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('yeah', 'JJ'), ('press', 'NN'), ('the', 'DT'), ('enter', 'VBP'), ('key', 'JJ'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN'), ('enter', 'VB'), ('key', 'JJ'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('yeah', 'JJ'), ('press', 'NN'), ('the', 'DT'), ('enter', 'VBP'), ('key', 'JJ'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN'), ('enter', 'VB'), ('key', 'JJ'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T80-ASU-T100-ExpBlock2-Scale.txt
4	PA:	 i see	['i', 'see']	['i', 'see']	[('i', 'NN'), ('see', 'VBP')]	[('i', 'NN'), ('see', 'VBP')]	[('i', 'LS'), ('see', 'VB')]	[('i', 'LS'), ('see', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T100-ExpBlock2-Scale.txt
5	PD:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T80-ASU-T100-ExpBlock2-Scale.txt
6	PA:	you got to keep going	['you', 'got', 'to', 'keep', 'going']	['you', 'get', 'to', 'keep', 'go']	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('keep', 'VB'), ('going', 'VBG')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('go', 'VB')]	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('keep', 'VB'), ('going', 'VBG')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('go', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T100-ExpBlock2-Scale.txt
7	PD:	so basically should you just build a heavier object on the right side	['so', 'basically', 'should', 'you', 'just', 'build', 'a', 'heavier', 'object', 'on', 'the', 'right', 'side']	['so', 'basically', 'should', 'you', 'just', 'build', 'a', 'heavy', 'object', 'on', 'the', 'right', 'side']	[('so', 'RB'), ('basically', 'RB'), ('should', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('heavier', 'JJR'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('should', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('should', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('build', 'VBP'), ('a', 'DT'), ('heavier', 'JJR'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('should', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('build', 'VBP'), ('a', 'DT'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T80-ASU-T100-ExpBlock2-Scale.txt
8	PA:	your basket's too big hit hit the right arrow or yeah click it	"['your', 'basket', ""'s"", 'too', 'big', 'hit', 'hit', 'the', 'right', 'arrow', 'or', 'yeah', 'click', 'it']"	"['your', 'basket', ""'s"", 'too', 'big', 'hit', 'hit', 'the', 'right', 'arrow', 'or', 'yeah', 'click', 'it']"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'NN'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'NN'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'VBP'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'VBP'), ('it', 'PRP')]"	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T100-ExpBlock2-Scale.txt
9	PD:	just build a really really heavy ball	['just', 'build', 'a', 'really', 'really', 'heavy', 'ball']	['just', 'build', 'a', 'really', 'really', 'heavy', 'ball']	[('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN')]	[('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN')]	[('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN')]	[('just', 'RB'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T80-ASU-T100-ExpBlock2-Scale.txt
10	PA:	what are you doing good job	['what', 'are', 'you', 'doing', 'good', 'job']	['what', 'be', 'you', 'do', 'good', 'job']	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('doing', 'VBG'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('doing', 'VBG'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('good', 'JJ'), ('job', 'NN')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T100-ExpBlock2-Scale.txt
11	PD:	but you have to use as many  as few objects as possible	['but', 'you', 'have', 'to', 'use', 'as', 'many', 'as', 'few', 'objects', 'as', 'possible']	['but', 'you', 'have', 'to', 'use', 'as', 'many', 'a', 'few', 'object', 'a', 'possible']	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('many', 'JJ'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T80-ASU-T100-ExpBlock2-Scale.txt
