original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that could work	['that', 'could', 'work']	['that', 'could', 'work']	[('that', 'DT'), ('could', 'MD'), ('work', 'VB')]	[('that', 'DT'), ('could', 'MD'), ('work', 'VB')]	[('that', 'WDT'), ('could', 'MD'), ('work', 'VB')]	[('that', 'WDT'), ('could', 'MD'), ('work', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T45-ExpBlock2-Topspin.txt
1	PC:	 i don't know what to do	['i', 'do', 'not', 'know', 'what', 'to', 'do']	['i', 'do', 'not', 'know', 'what', 'to', 'do']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T76-ASU-T45-ExpBlock2-Topspin.txt
3	PA:	or like do like a little caterpillar like on the mushroom like you know like yeah we'll use the two pins and then kind of make like a spoon and then put like a way down and then slingshot it up	['or', 'like', 'do', 'like', 'a', 'little', 'caterpillar', 'like', 'on', 'the', 'mushroom', 'like', 'you', 'know', 'like', 'yeah', 'we', 'will', 'use', 'the', 'two', 'pins', 'and', 'then', 'kind', 'of', 'make', 'like', 'a', 'spoon', 'and', 'then', 'put', 'like', 'a', 'way', 'down', 'and', 'then', 'slingshot', 'it', 'up']	['or', 'like', 'do', 'like', 'a', 'little', 'caterpillar', 'like', 'on', 'the', 'mushroom', 'like', 'you', 'know', 'like', 'yeah', 'we', 'will', 'use', 'the', 'two', 'pin', 'and', 'then', 'kind', 'of', 'make', 'like', 'a', 'spoon', 'and', 'then', 'put', 'like', 'a', 'way', 'down', 'and', 'then', 'slingshot', 'it', 'up']	[('or', 'CC'), ('like', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('caterpillar', 'JJ'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('way', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('slingshot', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('like', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('caterpillar', 'JJ'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('way', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('slingshot', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('caterpillar', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('way', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('slingshot', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('caterpillar', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('way', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('slingshot', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T45-ExpBlock2-Topspin.txt
3	PC:	wait so like  i i don't know	['wait', 'so', 'like', 'i', 'i', 'do', 'not', 'know']	['wait', 'so', 'like', 'i', 'i', 'do', 'not', 'know']	[('wait', 'NN'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('wait', 'NN'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T76-ASU-T45-ExpBlock2-Topspin.txt
5	PA:	try it yeah  	['try', 'it', 'yeah']	['try', 'it', 'yeah']	[('try', 'VB'), ('it', 'PRP'), ('yeah', 'VB')]	[('try', 'VB'), ('it', 'PRP'), ('yeah', 'VB')]	[('try', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('try', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T45-ExpBlock2-Topspin.txt
6	PC:	like connected here	['like', 'connected', 'here']	['like', 'connect', 'here']	[('like', 'IN'), ('connected', 'VBN'), ('here', 'RB')]	[('like', 'IN'), ('connect', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('connected', 'VBN'), ('here', 'RB')]	[('like', 'IN'), ('connect', 'VB'), ('here', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T76-ASU-T45-ExpBlock2-Topspin.txt
8	PA:	  try to make it like more like straight	['try', 'to', 'make', 'it', 'like', 'more', 'like', 'straight']	['try', 'to', 'make', 'it', 'like', 'more', 'like', 'straight']	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('straight', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('straight', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('straight', 'RB')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('straight', 'RB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T45-ExpBlock2-Topspin.txt
8	PC:	 okay we'll go for it  and then maybe like 	['okay', 'we', 'will', 'go', 'for', 'it', 'and', 'then', 'maybe', 'like']	['okay', 'we', 'will', 'go', 'for', 'it', 'and', 'then', 'maybe', 'like']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T76-ASU-T45-ExpBlock2-Topspin.txt
10	PA:	okay try it now okay make it like	['okay', 'try', 'it', 'now', 'okay', 'make', 'it', 'like']	['okay', 'try', 'it', 'now', 'okay', 'make', 'it', 'like']	[('okay', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('okay', 'VBZ'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('okay', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('okay', 'VBZ'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('okay', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN')]	[('okay', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T45-ExpBlock2-Topspin.txt
10	PC:	wait so what do you mean	['wait', 'so', 'what', 'do', 'you', 'mean']	['wait', 'so', 'what', 'do', 'you', 'mean']	[('wait', 'NN'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('wait', 'NN'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T76-ASU-T45-ExpBlock2-Topspin.txt
