original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	all right whoa this is a good one okay so  what should i do click on here you think	['all', 'right', 'whoa', 'this', 'is', 'a', 'good', 'one', 'okay', 'so', 'what', 'should', 'i', 'do', 'click', 'on', 'here', 'you', 'think']	['all', 'right', 'whoa', 'this', 'be', 'a', 'good', 'one', 'okay', 'so', 'what', 'should', 'i', 'do', 'click', 'on', 'here', 'you', 'think']	[('all', 'DT'), ('right', 'JJ'), ('whoa', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD'), ('okay', 'NN'), ('so', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('click', 'VB'), ('on', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('all', 'DT'), ('right', 'JJ'), ('whoa', 'NN'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD'), ('okay', 'NN'), ('so', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('click', 'VB'), ('on', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('all', 'DT'), ('right', 'JJ'), ('whoa', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD'), ('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('click', 'VB'), ('on', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('all', 'DT'), ('right', 'JJ'), ('whoa', 'NN'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD'), ('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('click', 'VB'), ('on', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T70-ExpBlock1-Scale.txt
0	PC:	 kinda of thing over there you have to click click on the brown line   first yeah there you go now we'll see	['kind', 'of', 'thing', 'over', 'there', 'you', 'have', 'to', 'click', 'click', 'on', 'the', 'brown', 'line', 'first', 'yeah', 'there', 'you', 'go', 'now', 'we', 'will', 'see']	['kind', 'of', 'thing', 'over', 'there', 'you', 'have', 'to', 'click', 'click', 'on', 'the', 'brown', 'line', 'first', 'yeah', 'there', 'you', 'go', 'now', 'we', 'will', 'see']	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T86-ASU-T70-ExpBlock1-Scale.txt
2	PB:	and i can lower it	['and', 'i', 'can', 'lower', 'it']	['and', 'i', 'can', 'lower', 'it']	[('and', 'CC'), ('i', 'NN'), ('can', 'MD'), ('lower', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('i', 'NN'), ('can', 'MD'), ('lower', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('i', 'FW'), ('can', 'MD'), ('lower', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('i', 'FW'), ('can', 'MD'), ('lower', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T70-ExpBlock1-Scale.txt
5	PC:	yeah the black pin	['yeah', 'the', 'black', 'pin']	['yeah', 'the', 'black', 'pin']	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T86-ASU-T70-ExpBlock1-Scale.txt
5	PB:	and then another one somewhere i don't know like how you guys do that little  or just lower it	['and', 'then', 'another', 'one', 'somewhere', 'i', 'do', 'not', 'know', 'like', 'how', 'you', 'guns', 'do', 'that', 'little', 'or', 'just', 'lower', 'it']	['and', 'then', 'another', 'one', 'somewhere', 'i', 'do', 'not', 'know', 'like', 'how', 'you', 'gun', 'do', 'that', 'little', 'or', 'just', 'low', 'it']	[('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('one', 'CD'), ('somewhere', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('guns', 'VBP'), ('do', 'VB'), ('that', 'DT'), ('little', 'VB'), ('or', 'CC'), ('just', 'RB'), ('lower', 'JJR'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('one', 'CD'), ('somewhere', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('gun', 'VBP'), ('do', 'VB'), ('that', 'DT'), ('little', 'VB'), ('or', 'CC'), ('just', 'RB'), ('low', 'JJ'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('one', 'CD'), ('somewhere', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('guns', 'NNS'), ('do', 'VBP'), ('that', 'DT'), ('little', 'JJ'), ('or', 'CC'), ('just', 'RB'), ('lower', 'JJR'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('one', 'CD'), ('somewhere', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('gun', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('little', 'JJ'), ('or', 'CC'), ('just', 'RB'), ('low', 'JJ'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T70-ExpBlock1-Scale.txt
9	PC:	just delete some of the rowings you have in there	['just', 'delete', 'some', 'of', 'the', 'rowing', 'you', 'have', 'in', 'there']	['just', 'delete', 'some', 'of', 'the', 'rowing', 'you', 'have', 'in', 'there']	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T86-ASU-T70-ExpBlock1-Scale.txt
7	PB:	or just lower it with the the thing you guys made	['or', 'just', 'lower', 'it', 'with', 'the', 'the', 'thing', 'you', 'guns', 'made']	['or', 'just', 'low', 'it', 'with', 'the', 'the', 'thing', 'you', 'gun', 'make']	[('or', 'CC'), ('just', 'RB'), ('lower', 'JJR'), ('it', 'PRP'), ('with', 'IN'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('guns', 'VBP'), ('made', 'VBN')]	[('or', 'CC'), ('just', 'RB'), ('low', 'JJ'), ('it', 'PRP'), ('with', 'IN'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('gun', 'VBP'), ('make', 'VB')]	[('or', 'CC'), ('just', 'RB'), ('lower', 'JJR'), ('it', 'PRP'), ('with', 'IN'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('guns', 'NNS'), ('made', 'VBN')]	[('or', 'CC'), ('just', 'RB'), ('low', 'JJ'), ('it', 'PRP'), ('with', 'IN'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('gun', 'NN'), ('make', 'VBP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T70-ExpBlock1-Scale.txt
11	PC:	what just  	['what', 'just']	['what', 'just']	[('what', 'WP'), ('just', 'RB')]	[('what', 'WP'), ('just', 'RB')]	[('what', 'WDT'), ('just', 'RB')]	[('what', 'WDT'), ('just', 'RB')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T86-ASU-T70-ExpBlock1-Scale.txt
9	PB:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T70-ExpBlock1-Scale.txt
13	PC:	now try moving the ball you click on it yeah keep clicking again if you keep clicking on it and it goes faster	['now', 'try', 'moving', 'the', 'ball', 'you', 'click', 'on', 'it', 'yeah', 'keep', 'clinking', 'again', 'if', 'you', 'keep', 'clinking', 'on', 'it', 'and', 'it', 'goes', 'faster']	['now', 'try', 'move', 'the', 'ball', 'you', 'click', 'on', 'it', 'yeah', 'keep', 'clinking', 'again', 'if', 'you', 'keep', 'clink', 'on', 'it', 'and', 'it', 'go', 'faster']	[('now', 'RB'), ('try', 'VB'), ('moving', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('keep', 'VB'), ('clinking', 'NN'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('faster', 'RBR')]	[('now', 'RB'), ('try', 'VB'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('keep', 'VB'), ('clinking', 'NN'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clink', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('go', 'VBP'), ('faster', 'RBR')]	[('now', 'RB'), ('try', 'VBP'), ('moving', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'RB'), ('keep', 'VBP'), ('clinking', 'VBG'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('faster', 'RBR')]	[('now', 'RB'), ('try', 'VBP'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'RB'), ('keep', 'VBP'), ('clinking', 'VBG'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clink', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T86-ASU-T70-ExpBlock1-Scale.txt
