original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	newton's apple tree	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T104-ExpBlock2-Topspin.txt
0	PC:	let's try this let's see i was thinking if we did this definitely not that	['let', 'us', 'try', 'this', 'let', 'us', 'see', 'i', 'was', 'thinking', 'if', 'we', 'did', 'this', 'definitely', 'not', 'that']	['let', 'u', 'try', 'this', 'let', 'u', 'see', 'i', 'be', 'think', 'if', 'we', 'do', 'this', 'definitely', 'not', 'that']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('this', 'DT'), ('definitely', 'RB'), ('not', 'RB'), ('that', 'IN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('definitely', 'RB'), ('not', 'RB'), ('that', 'IN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('this', 'DT'), ('definitely', 'RB'), ('not', 'RB'), ('that', 'IN')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('definitely', 'RB'), ('not', 'RB'), ('that', 'IN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T37-ASU-T104-ExpBlock2-Topspin.txt
5	PB:	 you can try	['you', 'can', 'try']	['you', 'can', 'try']	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T104-ExpBlock2-Topspin.txt
2	PC:	wait how do you delete it	['wait', 'how', 'do', 'you', 'delete', 'it']	['wait', 'how', 'do', 'you', 'delete', 'it']	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T37-ASU-T104-ExpBlock2-Topspin.txt
7	PB:	    and it flings up	['and', 'it', 'flings', 'up']	['and', 'it', 'fling', 'up']	[('and', 'CC'), ('it', 'PRP'), ('flings', 'VBZ'), ('up', 'RP')]	[('and', 'CC'), ('it', 'PRP'), ('fling', 'VBG'), ('up', 'RP')]	[('and', 'CC'), ('it', 'PRP'), ('flings', 'NNS'), ('up', 'IN')]	[('and', 'CC'), ('it', 'PRP'), ('fling', 'VB'), ('up', 'RP')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T104-ExpBlock2-Topspin.txt
4	PC:	then click so should i do a line down here	['then', 'click', 'so', 'should', 'i', 'do', 'a', 'line', 'down', 'here']	['then', 'click', 'so', 'should', 'i', 'do', 'a', 'line', 'down', 'here']	[('then', 'RB'), ('click', 'VBZ'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('a', 'DT'), ('line', 'NN'), ('down', 'RP'), ('here', 'RB')]	[('then', 'RB'), ('click', 'VBZ'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('a', 'DT'), ('line', 'NN'), ('down', 'RP'), ('here', 'RB')]	[('then', 'RB'), ('click', 'VB'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('down', 'RB'), ('here', 'RB')]	[('then', 'RB'), ('click', 'VB'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('down', 'RB'), ('here', 'RB')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T37-ASU-T104-ExpBlock2-Topspin.txt
9	PB:	like a spoon	['like', 'a', 'spoon']	['like', 'a', 'spoon']	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T104-ExpBlock2-Topspin.txt
6	PC:	okay then i gotta do the line here right	['okay', 'then', 'i', 'got', 'ta', 'do', 'the', 'line', 'here', 'right']	['okay', 'then', 'i', 'get', 'ta', 'do', 'the', 'line', 'here', 'right']	[('okay', 'IN'), ('then', 'RB'), ('i', 'NN'), ('got', 'VBD'), ('ta', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('here', 'RB'), ('right', 'RB')]	[('okay', 'IN'), ('then', 'RB'), ('i', 'VB'), ('get', 'VBP'), ('ta', 'JJ'), ('do', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('here', 'RB'), ('right', 'RB')]	[('okay', 'JJ'), ('then', 'RB'), ('i', 'FW'), ('got', 'VBD'), ('ta', 'TO'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('here', 'RB'), ('right', 'RB')]	[('okay', 'JJ'), ('then', 'RB'), ('i', 'FW'), ('get', 'VB'), ('ta', 'TO'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('here', 'RB'), ('right', 'RB')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T37-ASU-T104-ExpBlock2-Topspin.txt
11	PB:	like the last time	['like', 'the', 'last', 'time']	['like', 'the', 'last', 'time']	[('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T104-ExpBlock2-Topspin.txt
8	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T37-ASU-T104-ExpBlock2-Topspin.txt
