original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 well that's fine	['well', 'that', 'is', 'fine']	['well', 'that', 'be', 'fine']	[('well', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('well', 'RB'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	[('well', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('well', 'RB'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T80-ExpBlock2-Fe2.txt
4	PD:	extend it past the green line try	['extend', 'it', 'past', 'the', 'green', 'line', 'try']	['extend', 'it', 'past', 'the', 'green', 'line', 'try']	[('extend', 'VB'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('try', 'NN')]	[('extend', 'VB'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('try', 'NN')]	[('extend', 'VB'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('try', 'NN')]	[('extend', 'VB'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('try', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T99-ASU-T80-ExpBlock2-Fe2.txt
3	PA:	the other one looked hard so it's fine   two but	['the', 'other', 'one', 'looked', 'hard', 'so', 'it', 'is', 'fine', 'two', 'but']	['the', 'other', 'one', 'look', 'hard', 'so', 'it', 'be', 'fine', 'two', 'but']	[('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('hard', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('two', 'CD'), ('but', 'CC')]	[('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('hard', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('two', 'CD'), ('but', 'CC')]	[('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('hard', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('two', 'CD'), ('but', 'CC')]	[('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('hard', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('two', 'CD'), ('but', 'CC')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T80-ExpBlock2-Fe2.txt
6	PD:	that's a good idea	['that', 'is', 'a', 'good', 'idea']	['that', 'be', 'a', 'good', 'idea']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T99-ASU-T80-ExpBlock2-Fe2.txt
6	PA:	like tip over	['like', 'tip', 'over']	['like', 'tip', 'over']	[('like', 'IN'), ('tip', 'NN'), ('over', 'IN')]	[('like', 'IN'), ('tip', 'NN'), ('over', 'IN')]	[('like', 'IN'), ('tip', 'NN'), ('over', 'IN')]	[('like', 'IN'), ('tip', 'NN'), ('over', 'IN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T80-ExpBlock2-Fe2.txt
12	PD:	maybe try from the other side of the ball	['maybe', 'try', 'from', 'the', 'other', 'side', 'of', 'the', 'ball']	['maybe', 'try', 'from', 'the', 'other', 'side', 'of', 'the', 'ball']	[('maybe', 'RB'), ('try', 'NN'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('maybe', 'RB'), ('try', 'NN'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T99-ASU-T80-ExpBlock2-Fe2.txt
10	PA:	 it'll fall	['it', 'will', 'fall']	['it', 'will', 'fall']	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T80-ExpBlock2-Fe2.txt
14	PD:	yeah you can't scoop it out of there	['yeah', 'you', 'can', 'not', 'scoop', 'it', 'out', 'of', 'there']	['yeah', 'you', 'can', 'not', 'scoop', 'it', 'out', 'of', 'there']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('there', 'EX')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('there', 'EX')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('there', 'EX')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T99-ASU-T80-ExpBlock2-Fe2.txt
15	PA:	towards the corner	['towards', 'the', 'corner']	['towards', 'the', 'corner']	[('towards', 'IN'), ('the', 'DT'), ('corner', 'NN')]	[('towards', 'IN'), ('the', 'DT'), ('corner', 'NN')]	[('towards', 'IN'), ('the', 'DT'), ('corner', 'NN')]	[('towards', 'IN'), ('the', 'DT'), ('corner', 'NN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T80-ExpBlock2-Fe2.txt
16	PD:	yeah okay yeah and it comes out  put a weight on top of the pink thing just a ball on top of it yeah like that yeah you can delete that	['yeah', 'okay', 'yeah', 'and', 'it', 'comes', 'out', 'put', 'a', 'weight', 'on', 'top', 'of', 'the', 'pink', 'thing', 'just', 'a', 'ball', 'on', 'top', 'of', 'it', 'yeah', 'like', 'that', 'yeah', 'you', 'can', 'delete', 'that']	['yeah', 'okay', 'yeah', 'and', 'it', 'come', 'out', 'put', 'a', 'weight', 'on', 'top', 'of', 'the', 'pink', 'thing', 'just', 'a', 'ball', 'on', 'top', 'of', 'it', 'yeah', 'like', 'that', 'yeah', 'you', 'can', 'delete', 'that']	[('yeah', 'NN'), ('okay', 'MD'), ('yeah', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('comes', 'VBZ'), ('out', 'RP'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('just', 'RB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('that', 'IN')]	[('yeah', 'NN'), ('okay', 'MD'), ('yeah', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('come', 'VBZ'), ('out', 'RP'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('just', 'RB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('that', 'IN')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('comes', 'VBZ'), ('out', 'RP'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('just', 'RB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('yeah', 'VB'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('that', 'IN')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('come', 'VB'), ('out', 'RP'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('just', 'RB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('yeah', 'VB'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('that', 'IN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T99-ASU-T80-ExpBlock2-Fe2.txt
