original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	all right man that's what you was talking about so answer	['all', 'right', 'man', 'that', 'is', 'what', 'you', 'was', 'talking', 'about', 'so', 'answer']	['all', 'right', 'man', 'that', 'be', 'what', 'you', 'be', 'talk', 'about', 'so', 'answer']	[('all', 'DT'), ('right', 'JJ'), ('man', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('you', 'PRP'), ('was', 'VBD'), ('talking', 'VBG'), ('about', 'IN'), ('so', 'RB'), ('answer', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('man', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'VBN'), ('about', 'IN'), ('so', 'RB'), ('answer', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('man', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('you', 'PRP'), ('was', 'VBD'), ('talking', 'VBG'), ('about', 'RB'), ('so', 'RB'), ('answer', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('man', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN'), ('so', 'RB'), ('answer', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T56-ExpBlock2-Scale.txt
0	PC:	okay what level do you want to play okay	['okay', 'what', 'level', 'do', 'you', 'want', 'to', 'play', 'okay']	['okay', 'what', 'level', 'do', 'you', 'want', 'to', 'play', 'okay']	[('okay', 'VB'), ('what', 'WP'), ('level', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('play', 'VB'), ('okay', 'RP')]	[('okay', 'VB'), ('what', 'WP'), ('level', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('play', 'VB'), ('okay', 'RP')]	[('okay', 'JJ'), ('what', 'WDT'), ('level', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('play', 'VB'), ('okay', 'JJ')]	[('okay', 'JJ'), ('what', 'WDT'), ('level', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('play', 'VB'), ('okay', 'JJ')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T100-ASU-T56-ExpBlock2-Scale.txt
2	PA:	enter key	['enter', 'key']	['enter', 'key']	[('enter', 'NN'), ('key', 'NN')]	[('enter', 'NN'), ('key', 'NN')]	[('enter', 'VB'), ('key', 'NN')]	[('enter', 'VB'), ('key', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T56-ExpBlock2-Scale.txt
2	PC:	so what are we going to do is	['so', 'what', 'are', 'we', 'going', 'to', 'do', 'is']	['so', 'what', 'be', 'we', 'go', 'to', 'do', 'be']	[('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T100-ASU-T56-ExpBlock2-Scale.txt
4	PA:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T56-ExpBlock2-Scale.txt
4	PC:	okay i'll make it no no no no	['okay', 'i', 'will', 'make', 'it', 'no', 'no', 'no', 'no']	['okay', 'i', 'will', 'make', 'it', 'no', 'no', 'no', 'no']	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T100-ASU-T56-ExpBlock2-Scale.txt
13	PA:	how about you try letting go of like all the heavy shit underneath your thing	['how', 'about', 'you', 'try', 'letting', 'go', 'of', 'like', 'all', 'the', 'heavy', 'shit', 'underneath', 'your', 'thing']	['how', 'about', 'you', 'try', 'let', 'go', 'of', 'like', 'all', 'the', 'heavy', 'shit', 'underneath', 'your', 'thing']	[('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('letting', 'VBG'), ('go', 'NN'), ('of', 'IN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('heavy', 'JJ'), ('shit', 'JJ'), ('underneath', 'IN'), ('your', 'PRP$'), ('thing', 'NN')]	[('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('heavy', 'JJ'), ('shit', 'JJ'), ('underneath', 'IN'), ('your', 'PRP$'), ('thing', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('letting', 'VBG'), ('go', 'NN'), ('of', 'IN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('heavy', 'JJ'), ('shit', 'NN'), ('underneath', 'IN'), ('your', 'PRP$'), ('thing', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('heavy', 'JJ'), ('shit', 'NN'), ('underneath', 'IN'), ('your', 'PRP$'), ('thing', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T56-ExpBlock2-Scale.txt
6	PC:	okay so we the need the	['okay', 'so', 'we', 'the', 'need', 'the']	['okay', 'so', 'we', 'the', 'need', 'the']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('the', 'DT'), ('need', 'NN'), ('the', 'DT')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('the', 'DT'), ('need', 'NN'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('the', 'DT'), ('need', 'VBP'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('the', 'DT'), ('need', 'VBP'), ('the', 'DT')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T100-ASU-T56-ExpBlock2-Scale.txt
16	PA:	what about the balls	['what', 'about', 'the', 'balls']	['what', 'about', 'the', 'ball']	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('balls', 'NNS')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('balls', 'NNS')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T56-ExpBlock2-Scale.txt
8	PC:	gold okay	['gold', 'okay']	['gold', 'okay']	[('gold', 'NN'), ('okay', 'NN')]	[('gold', 'NN'), ('okay', 'NN')]	[('gold', 'NN'), ('okay', 'JJ')]	[('gold', 'NN'), ('okay', 'JJ')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T100-ASU-T56-ExpBlock2-Scale.txt
