original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that's what i was actually thinking as well i think we have to somehow get that box	['that', 'is', 'what', 'i', 'was', 'actually', 'thinking', 'as', 'well', 'i', 'think', 'we', 'have', 'to', 'somehow', 'get', 'that', 'box']	['that', 'be', 'what', 'i', 'be', 'actually', 'think', 'a', 'well', 'i', 'think', 'we', 'have', 'to', 'somehow', 'get', 'that', 'box']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('actually', 'RB'), ('thinking', 'VBG'), ('as', 'IN'), ('well', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('get', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('actually', 'RB'), ('think', 'VB'), ('a', 'DT'), ('well', 'NN'), ('i', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('get', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('actually', 'RB'), ('thinking', 'VBG'), ('as', 'RB'), ('well', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('get', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('actually', 'RB'), ('think', 'VBP'), ('a', 'DT'), ('well', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('get', 'VB'), ('that', 'DT'), ('box', 'NN')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T39-ExpBlock2-Fe2.txt
0	PD:	whooo  yay three levels more than we have done in total 	['whoso', 'may', 'three', 'levels', 'more', 'than', 'we', 'have', 'done', 'in', 'total']	['whoso', 'may', 'three', 'level', 'more', 'than', 'we', 'have', 'do', 'in', 'total']	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('levels', 'NNS'), ('more', 'RBR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('in', 'IN'), ('total', 'JJ')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('level', 'NN'), ('more', 'JJR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VBN'), ('in', 'IN'), ('total', 'NN')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('levels', 'NNS'), ('more', 'RBR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('in', 'IN'), ('total', 'NN')]	[('whoso', 'NN'), ('may', 'MD'), ('three', 'CD'), ('level', 'NN'), ('more', 'JJR'), ('than', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VB'), ('in', 'IN'), ('total', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T40-ASU-T39-ExpBlock2-Fe2.txt
5	PA:	actually it might just like and  delete it no way don't delete it	['actually', 'it', 'might', 'just', 'like', 'and', 'delete', 'it', 'no', 'way', 'do', 'not', 'delete', 'it']	['actually', 'it', 'might', 'just', 'like', 'and', 'delete', 'it', 'no', 'way', 'do', 'not', 'delete', 'it']	[('actually', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('like', 'VB'), ('and', 'CC'), ('delete', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('way', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('actually', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('like', 'VB'), ('and', 'CC'), ('delete', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('way', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('actually', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('like', 'VB'), ('and', 'CC'), ('delete', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('way', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('actually', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('like', 'VB'), ('and', 'CC'), ('delete', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('way', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T39-ExpBlock2-Fe2.txt
4	PD:	you need to like try to get	['you', 'need', 'to', 'like', 'try', 'to', 'get']	['you', 'need', 'to', 'like', 'try', 'to', 'get']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T40-ASU-T39-ExpBlock2-Fe2.txt
7	PA:	no other side	['no', 'other', 'side']	['no', 'other', 'side']	[('no', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T39-ExpBlock2-Fe2.txt
6	PD:	the like blade part end like facing the other way so it like topples like a block does that make any sense	['the', 'like', 'blade', 'part', 'end', 'like', 'facing', 'the', 'other', 'way', 'so', 'it', 'like', 'temples', 'like', 'a', 'block', 'does', 'that', 'make', 'any', 'sense']	['the', 'like', 'blade', 'part', 'end', 'like', 'face', 'the', 'other', 'way', 'so', 'it', 'like', 'temple', 'like', 'a', 'block', 'do', 'that', 'make', 'any', 'sense']	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('facing', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temples', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('face', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temple', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VB'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'VB'), ('like', 'IN'), ('facing', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temples', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('the', 'DT'), ('like', 'JJ'), ('blade', 'NN'), ('part', 'NN'), ('end', 'NN'), ('like', 'IN'), ('face', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('temple', 'NN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T40-ASU-T39-ExpBlock2-Fe2.txt
9	PA:	good job way to go	['good', 'job', 'way', 'to', 'go']	['good', 'job', 'way', 'to', 'go']	[('good', 'JJ'), ('job', 'NN'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB')]	[('good', 'JJ'), ('job', 'NN'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB')]	[('good', 'JJ'), ('job', 'NN'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB')]	[('good', 'JJ'), ('job', 'NN'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T39-ExpBlock2-Fe2.txt
8	PD:	so that way it'll like topple over like a block	['so', 'that', 'way', 'it', 'will', 'like', 'couple', 'over', 'like', 'a', 'block']	['so', 'that', 'way', 'it', 'will', 'like', 'couple', 'over', 'like', 'a', 'block']	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('couple', 'NN'), ('over', 'IN'), ('like', 'IN'), ('a', 'DT'), ('block', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T40-ASU-T39-ExpBlock2-Fe2.txt
11	PA:	yeah we got that one because it's going to we can do that one where did the ball go	['yeah', 'we', 'got', 'that', 'one', 'because', 'it', 'is', 'going', 'to', 'we', 'can', 'do', 'that', 'one', 'where', 'did', 'the', 'ball', 'go']	['yeah', 'we', 'get', 'that', 'one', 'because', 'it', 'be', 'go', 'to', 'we', 'can', 'do', 'that', 'one', 'where', 'do', 'the', 'ball', 'go']	[('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('where', 'WRB'), ('did', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('where', 'WRB'), ('do', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('where', 'WRB'), ('did', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('where', 'WRB'), ('do', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T39-ExpBlock2-Fe2.txt
10	PD:	and then just get that other end	['and', 'then', 'just', 'get', 'that', 'other', 'end']	['and', 'then', 'just', 'get', 'that', 'other', 'end']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('get', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('end', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T40-ASU-T39-ExpBlock2-Fe2.txt
